BANKNIFTY,20150929,1120,17117.15,17128.75,17097.70,17097.70
BANKNIFTY,20150929,1121,17096.80,17103.10,17066.50,17069.75
BANKNIFTY,20150929,1122,17068.90,17089.40,17067.35,17081.50
BANKNIFTY,20150929,1123,17078.05,17110.00,17078.05,17103.15
BANKNIFTY,20150929,1124,17099.65,17119.50,17093.90,17119.00
BANKNIFTY,20150929,1125,17118.05,17142.60,17116.80,17124.50
BANKNIFTY,20150929,1126,17123.00,17136.10,17110.60,17124.30
BANKNIFTY,20150929,1127,17122.75,17138.70,17117.60,17133.70
BANKNIFTY,20150929,1128,17134.85,17140.25,17127.90,17127.90
BANKNIFTY,20150929,1129,17129.15,17142.50,17106.55,17106.55
BANKNIFTY,20150929,1130,17112.35,17123.55,17108.25,17116.50
BANKNIFTY,20150929,1131,17114.80,17123.00,17109.00,17109.65
BANKNIFTY,20150929,1132,17107.60,17132.00,17102.10,17114.40
BANKNIFTY,20150929,1133,17115.70,17120.60,17091.80,17103.05
BANKNIFTY,20150929,1134,17103.95,17109.30,17085.35,17087.85
BANKNIFTY,20150929,1135,17088.30,17111.35,17086.00,17105.15
BANKNIFTY,20150929,1136,17107.45,17111.70,17090.60,17090.60
BANKNIFTY,20150929,1137,17087.85,17103.95,17085.40,17088.05
BANKNIFTY,20150929,1138,17088.10,17090.70,17041.50,17043.80
BANKNIFTY,20150929,1139,17042.15,17047.10,17021.00,17021.15
BANKNIFTY,20150929,1140,17016.75,17018.75,16993.60,17005.65
BANKNIFTY,20150929,1141,17004.80,17055.15,17004.80,17042.20
BANKNIFTY,20150929,1142,17041.20,17053.45,17013.00,17013.00
BANKNIFTY,20150929,1143,17012.80,17024.05,16998.40,16999.50
BANKNIFTY,20150929,1144,16996.45,17011.20,16988.05,17009.05
BANKNIFTY,20150929,1145,17016.25,17037.85,17009.80,17037.85
BANKNIFTY,20150929,1146,17043.15,17059.05,17034.75,17050.35
BANKNIFTY,20150929,1147,17044.85,17049.05,17032.50,17038.30
BANKNIFTY,20150929,1148,17039.10,17058.30,17024.25,17035.30
BANKNIFTY,20150929,1149,17034.75,17037.80,17017.80,17017.80
BANKNIFTY,20150929,1150,17016.25,17053.40,17016.25,17049.60
BANKNIFTY,20150929,1151,17047.50,17053.50,17044.30,17045.95
BANKNIFTY,20150929,1152,17044.35,17051.90,17040.80,17046.50
BANKNIFTY,20150929,1153,17046.85,17054.85,17039.20,17042.05
BANKNIFTY,20150929,1154,17041.05,17045.05,17033.85,17038.95
BANKNIFTY,20150929,1155,17036.15,17046.85,17032.40,17036.65
BANKNIFTY,20150929,1156,17037.85,17046.70,17022.30,17036.10
BANKNIFTY,20150929,1157,17037.70,17069.05,17036.25,17067.90
BANKNIFTY,20150929,1158,17065.55,17086.65,17065.55,17072.80
BANKNIFTY,20150929,1159,17071.85,17082.90,17068.80,17076.25
BANKNIFTY,20150929,1200,17072.80,17090.45,17072.80,17090.45
BANKNIFTY,20150929,1201,17089.25,17127.90,17088.65,17121.90
BANKNIFTY,20150929,1202,17113.95,17137.55,17107.35,17127.75
BANKNIFTY,20150929,1203,17125.95,17138.25,17121.60,17121.60
BANKNIFTY,20150929,1204,17122.80,17146.90,17122.80,17146.35
BANKNIFTY,20150929,1205,17144.20,17151.85,17136.70,17148.65
BANKNIFTY,20150929,1206,17148.15,17148.70,17125.75,17125.75
BANKNIFTY,20150929,1207,17134.45,17140.15,17125.15,17137.10
BANKNIFTY,20150929,1208,17136.30,17175.85,17136.30,17163.65
BANKNIFTY,20150929,1209,17164.95,17165.90,17149.45,17154.10
BANKNIFTY,20150929,1210,17152.90,17165.00,17150.50,17159.70
BANKNIFTY,20150929,1211,17158.70,17164.65,17157.10,17159.95
BANKNIFTY,20150929,1212,17159.15,17169.05,17156.65,17167.10
BANKNIFTY,20150929,1213,17169.75,17178.85,17165.35,17178.30
BANKNIFTY,20150929,1214,17177.90,17193.10,17177.90,17192.75
BANKNIFTY,20150929,1215,17193.10,17214.50,17193.10,17205.60
BANKNIFTY,20150929,1216,17203.10,17203.10,17189.60,17192.75
BANKNIFTY,20150929,1217,17190.90,17194.05,17156.05,17157.55
BANKNIFTY,20150929,1218,17154.75,17168.80,17154.75,17159.30
BANKNIFTY,20150929,1219,17157.35,17163.20,17150.30,17156.95
BANKNIFTY,20150929,1220,17158.60,17167.15,17158.60,17160.25
BANKNIFTY,20150929,1221,17167.85,17184.50,17163.10,17176.95
BANKNIFTY,20150929,1222,17183.00,17188.35,17175.75,17185.05
BANKNIFTY,20150929,1223,17187.65,17209.25,17187.65,17207.40
BANKNIFTY,20150929,1224,17207.30,17207.30,17188.25,17207.30
BANKNIFTY,20150929,1225,17204.35,17206.45,17189.75,17195.20
BANKNIFTY,20150929,1226,17196.55,17208.05,17190.60,17207.25
BANKNIFTY,20150929,1227,17206.35,17211.05,17197.85,17197.90
BANKNIFTY,20150929,1228,17199.40,17215.50,17199.40,17210.35
BANKNIFTY,20150929,1229,17209.80,17227.75,17208.90,17218.50
BANKNIFTY,20150929,1230,17219.10,17221.15,17202.05,17204.85
BANKNIFTY,20150929,1231,17204.05,17217.10,17204.05,17211.50
BANKNIFTY,20150929,1232,17214.00,17222.20,17205.55,17222.20
BANKNIFTY,20150929,1233,17219.05,17226.30,17199.95,17203.05
BANKNIFTY,20150929,1234,17202.70,17204.60,17182.85,17189.05
BANKNIFTY,20150929,1235,17187.20,17198.25,17185.35,17190.50
BANKNIFTY,20150929,1236,17190.80,17195.70,17178.30,17181.50
BANKNIFTY,20150929,1237,17180.55,17198.75,17175.35,17198.05
BANKNIFTY,20150929,1238,17198.60,17199.95,17181.05,17181.25
BANKNIFTY,20150929,1239,17181.10,17182.75,17171.70,17173.85
BANKNIFTY,20150929,1240,17173.10,17173.10,17140.95,17148.25
BANKNIFTY,20150929,1241,17142.60,17164.50,17142.60,17162.05
BANKNIFTY,20150929,1242,17160.75,17166.85,17146.00,17156.70
BANKNIFTY,20150929,1243,17156.80,17178.55,17146.80,17171.00
BANKNIFTY,20150929,1244,17170.85,17179.65,17159.65,17179.65
BANKNIFTY,20150929,1245,17180.05,17200.65,17179.65,17193.70
BANKNIFTY,20150929,1246,17194.55,17209.70,17192.40,17208.35
BANKNIFTY,20150929,1247,17209.15,17234.10,17201.90,17228.80
BANKNIFTY,20150929,1248,17231.30,17257.45,17229.75,17257.45
BANKNIFTY,20150929,1249,17260.05,17270.95,17256.75,17267.50
BANKNIFTY,20150929,1250,17267.65,17269.70,17225.00,17235.55
BANKNIFTY,20150929,1251,17235.70,17246.75,17235.70,17243.35
BANKNIFTY,20150929,1252,17240.05,17255.65,17240.05,17248.30
BANKNIFTY,20150929,1253,17245.75,17255.05,17243.20,17252.00
BANKNIFTY,20150929,1254,17252.30,17256.15,17229.80,17240.80
BANKNIFTY,20150929,1255,17239.90,17251.35,17237.50,17247.00
BANKNIFTY,20150929,1256,17247.80,17255.60,17242.65,17247.60
BANKNIFTY,20150929,1257,17244.55,17253.15,17235.45,17252.05
BANKNIFTY,20150929,1258,17253.45,17256.05,17220.25,17235.40
BANKNIFTY,20150929,1259,17235.70,17250.00,17227.60,17244.55
BANKNIFTY,20150929,1300,17243.30,17284.10,17236.95,17284.10
BANKNIFTY,20150929,1301,17284.85,17292.15,17282.90,17286.95
BANKNIFTY,20150929,1302,17289.90,17296.15,17285.00,17295.25
BANKNIFTY,20150929,1303,17296.45,17296.45,17284.10,17287.45
BANKNIFTY,20150929,1304,17289.00,17324.70,17286.70,17324.50
BANKNIFTY,20150929,1305,17324.70,17325.55,17302.80,17310.55
BANKNIFTY,20150929,1306,17306.05,17312.15,17299.60,17302.85
BANKNIFTY,20150929,1307,17306.35,17308.35,17293.85,17295.60
BANKNIFTY,20150929,1308,17294.95,17297.80,17283.25,17283.25
BANKNIFTY,20150929,1309,17280.75,17285.45,17276.85,17285.45
BANKNIFTY,20150929,1310,17285.55,17288.25,17275.90,17281.65
BANKNIFTY,20150929,1311,17281.95,17316.25,17279.05,17316.25
BANKNIFTY,20150929,1312,17312.55,17316.90,17308.70,17314.25
BANKNIFTY,20150929,1313,17315.35,17316.80,17307.60,17309.60
BANKNIFTY,20150929,1314,17308.75,17316.40,17306.45,17312.10
BANKNIFTY,20150929,1315,17313.40,17333.05,17311.15,17329.35
BANKNIFTY,20150929,1316,17328.70,17332.05,17323.60,17325.80
BANKNIFTY,20150929,1317,17324.05,17335.35,17320.00,17334.20
BANKNIFTY,20150929,1318,17334.70,17342.50,17323.25,17334.80
BANKNIFTY,20150929,1319,17332.90,17339.55,17321.05,17321.05
BANKNIFTY,20150929,1320,17324.30,17326.35,17307.85,17307.85
BANKNIFTY,20150929,1321,17310.45,17315.00,17305.90,17312.40
BANKNIFTY,20150929,1322,17310.80,17312.15,17295.85,17303.10
BANKNIFTY,20150929,1323,17302.75,17308.85,17280.20,17292.85
BANKNIFTY,20150929,1324,17295.65,17298.25,17290.20,17294.75
BANKNIFTY,20150929,1325,17295.65,17317.40,17289.85,17291.25
BANKNIFTY,20150929,1326,17292.90,17302.40,17288.55,17294.60
BANKNIFTY,20150929,1327,17294.55,17315.75,17293.75,17308.00
BANKNIFTY,20150929,1328,17308.20,17314.50,17301.35,17301.35
BANKNIFTY,20150929,1329,17302.15,17309.90,17298.35,17305.30
BANKNIFTY,20150929,1330,17303.30,17305.05,17292.45,17294.05
BANKNIFTY,20150929,1331,17293.55,17293.55,17281.50,17281.50
BANKNIFTY,20150929,1332,17280.95,17288.75,17273.10,17285.60
BANKNIFTY,20150929,1333,17284.70,17315.40,17278.10,17287.85
BANKNIFTY,20150929,1334,17283.85,17301.20,17283.85,17300.10
BANKNIFTY,20150929,1335,17302.05,17316.80,17299.80,17307.50
BANKNIFTY,20150929,1336,17303.05,17310.90,17296.70,17310.00
BANKNIFTY,20150929,1337,17307.60,17324.75,17304.80,17319.85
BANKNIFTY,20150929,1338,17319.25,17327.95,17314.40,17321.65
BANKNIFTY,20150929,1339,17327.70,17333.95,17318.40,17327.00
BANKNIFTY,20150929,1340,17324.05,17328.10,17312.75,17320.55
BANKNIFTY,20150929,1341,17320.50,17334.45,17319.45,17334.25
BANKNIFTY,20150929,1342,17332.70,17345.30,17332.45,17339.45
BANKNIFTY,20150929,1343,17339.55,17361.80,17339.55,17361.80
BANKNIFTY,20150929,1344,17360.60,17360.60,17345.85,17351.55
BANKNIFTY,20150929,1345,17350.45,17352.85,17345.75,17349.40
BANKNIFTY,20150929,1346,17347.85,17362.20,17343.15,17362.20
BANKNIFTY,20150929,1347,17361.90,17369.45,17358.65,17358.70
BANKNIFTY,20150929,1348,17359.45,17366.65,17350.75,17350.75
BANKNIFTY,20150929,1349,17347.95,17355.30,17342.40,17351.45
BANKNIFTY,20150929,1350,17349.70,17362.00,17346.30,17353.75
BANKNIFTY,20150929,1351,17353.20,17356.45,17342.20,17348.95
BANKNIFTY,20150929,1352,17345.85,17358.75,17342.35,17356.85
BANKNIFTY,20150929,1353,17358.30,17363.15,17355.85,17360.65
BANKNIFTY,20150929,1354,17359.85,17380.50,17359.75,17380.50
BANKNIFTY,20150929,1355,17379.65,17379.65,17364.45,17367.40
BANKNIFTY,20150929,1356,17369.10,17376.40,17363.90,17376.40
BANKNIFTY,20150929,1357,17371.80,17396.30,17371.80,17394.05
BANKNIFTY,20150929,1358,17390.85,17396.65,17383.50,17384.85
BANKNIFTY,20150929,1359,17382.15,17389.90,17381.95,17387.70
BANKNIFTY,20150929,1400,17388.70,17399.10,17383.30,17397.25
BANKNIFTY,20150929,1401,17396.00,17414.35,17393.30,17411.60
BANKNIFTY,20150929,1402,17409.40,17414.70,17406.60,17412.00
BANKNIFTY,20150929,1403,17411.60,17412.35,17395.00,17404.15
BANKNIFTY,20150929,1404,17405.50,17425.30,17402.40,17425.30
BANKNIFTY,20150929,1405,17422.95,17433.10,17419.15,17433.10
BANKNIFTY,20150929,1406,17430.45,17440.05,17424.25,17428.10
BANKNIFTY,20150929,1407,17427.10,17427.10,17415.90,17421.70
BANKNIFTY,20150929,1408,17420.85,17443.35,17419.75,17440.90
BANKNIFTY,20150929,1409,17441.30,17446.25,17437.25,17446.25
BANKNIFTY,20150929,1410,17444.45,17461.35,17444.35,17457.05
BANKNIFTY,20150929,1411,17457.65,17461.10,17446.30,17451.35
BANKNIFTY,20150929,1412,17450.10,17451.80,17435.40,17440.85
BANKNIFTY,20150929,1413,17438.25,17445.60,17435.10,17445.15
BANKNIFTY,20150929,1414,17446.60,17453.40,17440.75,17441.45
BANKNIFTY,20150929,1415,17440.85,17448.20,17435.15,17436.80
BANKNIFTY,20150929,1416,17437.85,17456.50,17435.55,17453.25
BANKNIFTY,20150929,1417,17448.15,17456.30,17441.50,17445.20
BANKNIFTY,20150929,1418,17444.70,17449.60,17437.75,17448.95
BANKNIFTY,20150929,1419,17447.35,17456.45,17447.35,17451.95
BANKNIFTY,20150929,1420,17452.10,17456.15,17437.45,17439.15
BANKNIFTY,20150929,1421,17440.80,17441.00,17415.20,17425.25
BANKNIFTY,20150929,1422,17426.30,17431.95,17420.20,17421.60
BANKNIFTY,20150929,1423,17419.60,17428.50,17412.70,17417.75
BANKNIFTY,20150929,1424,17415.55,17418.35,17406.45,17409.30
BANKNIFTY,20150929,1425,17408.95,17427.00,17408.95,17417.95
BANKNIFTY,20150929,1426,17418.95,17421.80,17408.70,17414.05
BANKNIFTY,20150929,1427,17415.00,17431.25,17411.75,17428.95
BANKNIFTY,20150929,1428,17427.95,17430.35,17415.85,17416.60
BANKNIFTY,20150929,1429,17418.00,17424.50,17414.40,17423.90
BANKNIFTY,20150929,1430,17419.60,17424.40,17419.25,17424.40
BANKNIFTY,20150929,1431,17426.35,17440.55,17422.35,17437.85
BANKNIFTY,20150929,1432,17436.80,17445.50,17434.55,17434.55
BANKNIFTY,20150929,1433,17436.40,17441.05,17426.00,17427.30
BANKNIFTY,20150929,1434,17423.60,17428.50,17414.70,17420.60
BANKNIFTY,20150929,1435,17420.30,17442.30,17412.75,17433.55
BANKNIFTY,20150929,1436,17437.30,17449.10,17430.55,17440.05
BANKNIFTY,20150929,1437,17444.25,17453.70,17437.95,17438.40
BANKNIFTY,20150929,1438,17437.45,17439.25,17413.10,17415.85
BANKNIFTY,20150929,1439,17415.30,17419.75,17378.75,17388.20
BANKNIFTY,20150929,1440,17385.90,17392.05,17378.60,17381.80
BANKNIFTY,20150929,1441,17379.30,17381.70,17369.50,17376.85
BANKNIFTY,20150929,1442,17378.95,17380.55,17356.85,17356.85
BANKNIFTY,20150929,1443,17358.45,17370.15,17355.80,17362.05
BANKNIFTY,20150929,1444,17365.80,17366.90,17348.25,17348.25
BANKNIFTY,20150929,1445,17349.25,17349.25,17327.65,17337.30
BANKNIFTY,20150929,1446,17334.85,17371.65,17334.05,17371.65
BANKNIFTY,20150929,1447,17367.50,17385.55,17354.95,17383.65
BANKNIFTY,20150929,1448,17382.60,17400.25,17381.65,17388.00
BANKNIFTY,20150929,1449,17383.85,17386.45,17355.60,17363.25
BANKNIFTY,20150929,1450,17361.60,17369.50,17345.25,17345.25
BANKNIFTY,20150929,1451,17341.20,17353.05,17336.55,17339.10
BANKNIFTY,20150929,1452,17340.10,17347.75,17320.00,17323.55
BANKNIFTY,20150929,1453,17320.85,17321.40,17312.10,17317.00
BANKNIFTY,20150929,1454,17313.45,17318.20,17290.40,17316.95
BANKNIFTY,20150929,1455,17318.65,17335.00,17305.65,17305.65
BANKNIFTY,20150929,1456,17305.25,17330.85,17305.25,17323.85
BANKNIFTY,20150929,1457,17325.80,17334.80,17315.45,17317.00
BANKNIFTY,20150929,1458,17308.70,17308.70,17282.45,17284.55
BANKNIFTY,20150929,1459,17281.95,17313.80,17277.60,17310.05
BANKNIFTY,20150929,1500,17310.45,17317.60,17302.75,17314.55
BANKNIFTY,20150929,1501,17316.00,17317.15,17282.20,17283.40
BANKNIFTY,20150929,1502,17288.95,17309.70,17288.95,17300.30
BANKNIFTY,20150929,1503,17295.80,17298.80,17283.25,17297.90
BANKNIFTY,20150929,1504,17296.35,17327.30,17296.35,17322.60
BANKNIFTY,20150929,1505,17322.20,17332.55,17314.80,17314.95
BANKNIFTY,20150929,1506,17312.70,17327.80,17303.80,17326.95
BANKNIFTY,20150929,1507,17320.20,17329.35,17315.45,17318.05
BANKNIFTY,20150929,1508,17316.85,17323.80,17315.65,17316.80
BANKNIFTY,20150929,1509,17316.95,17321.55,17306.70,17312.90
BANKNIFTY,20150929,1510,17314.95,17315.95,17300.60,17307.45
BANKNIFTY,20150929,1511,17303.75,17306.85,17274.20,17280.35
BANKNIFTY,20150929,1512,17278.90,17305.60,17278.90,17303.20
BANKNIFTY,20150929,1513,17300.85,17316.45,17287.50,17294.50
BANKNIFTY,20150929,1514,17294.40,17307.75,17291.75,17298.75
BANKNIFTY,20150929,1515,17296.00,17305.95,17291.90,17302.75
BANKNIFTY,20150929,1516,17300.60,17301.15,17286.55,17298.50
BANKNIFTY,20150929,1517,17294.85,17299.25,17273.70,17274.05
BANKNIFTY,20150929,1518,17270.90,17280.95,17267.10,17268.70
BANKNIFTY,20150929,1519,17273.55,17277.80,17258.10,17263.90
BANKNIFTY,20150929,1520,17266.20,17270.60,17251.90,17256.00
BANKNIFTY,20150929,1521,17257.10,17259.20,17246.35,17254.40
BANKNIFTY,20150929,1522,17255.00,17261.40,17249.90,17256.10
BANKNIFTY,20150929,1523,17260.90,17264.25,17243.25,17245.35
BANKNIFTY,20150929,1524,17245.90,17250.90,17234.05,17245.95
BANKNIFTY,20150929,1525,17244.80,17257.85,17244.80,17256.80
BANKNIFTY,20150929,1526,17257.70,17260.15,17244.95,17248.65
BANKNIFTY,20150929,1527,17250.45,17255.75,17246.20,17249.45
BANKNIFTY,20150929,1528,17248.10,17249.50,17239.10,17245.80
BANKNIFTY,20150929,1529,17245.35,17246.35,17237.00,17239.10
BANKNIFTY,20150929,1530,17238.20,17242.45,17231.20,17242.45
BANKNIFTY,20150930,0916,17412.15,17449.85,17410.15,17422.90
BANKNIFTY,20150930,0917,17420.50,17428.40,17412.40,17428.40
BANKNIFTY,20150930,0918,17423.50,17424.70,17373.85,17381.95
BANKNIFTY,20150930,0919,17382.30,17407.15,17380.15,17406.85
BANKNIFTY,20150930,0920,17405.90,17434.95,17403.70,17433.60
BANKNIFTY,20150930,0921,17433.30,17434.70,17418.70,17418.70
BANKNIFTY,20150930,0922,17422.20,17423.35,17404.65,17413.25
BANKNIFTY,20150930,0923,17410.25,17428.45,17399.80,17428.10
BANKNIFTY,20150930,0924,17426.55,17426.65,17408.05,17408.05
BANKNIFTY,20150930,0925,17406.90,17412.65,17386.95,17400.20
BANKNIFTY,20150930,0926,17400.95,17408.45,17384.75,17389.25
BANKNIFTY,20150930,0927,17388.40,17395.25,17381.80,17381.80
BANKNIFTY,20150930,0928,17383.10,17395.85,17382.75,17392.55
BANKNIFTY,20150930,0929,17392.60,17394.25,17356.75,17361.60
BANKNIFTY,20150930,0930,17361.15,17378.75,17359.50,17378.00
BANKNIFTY,20150930,0931,17375.45,17386.40,17367.80,17371.25
BANKNIFTY,20150930,0932,17371.05,17374.15,17346.40,17347.05
BANKNIFTY,20150930,0933,17342.30,17362.70,17340.80,17357.10
BANKNIFTY,20150930,0934,17356.25,17362.75,17351.35,17358.00
BANKNIFTY,20150930,0935,17357.05,17360.15,17348.75,17350.65
BANKNIFTY,20150930,0936,17352.25,17355.05,17323.80,17331.90
BANKNIFTY,20150930,0937,17331.05,17335.10,17311.10,17311.10
BANKNIFTY,20150930,0938,17311.40,17314.30,17298.20,17306.15
BANKNIFTY,20150930,0939,17313.05,17331.30,17311.00,17329.45
BANKNIFTY,20150930,0940,17328.45,17343.35,17323.00,17338.35
BANKNIFTY,20150930,0941,17342.00,17343.50,17325.60,17326.15
BANKNIFTY,20150930,0942,17326.80,17336.90,17322.35,17333.80
BANKNIFTY,20150930,0943,17331.95,17354.00,17329.95,17354.00
BANKNIFTY,20150930,0944,17348.35,17356.65,17343.45,17345.75
BANKNIFTY,20150930,0945,17346.40,17366.60,17346.40,17366.30
BANKNIFTY,20150930,0946,17366.75,17369.10,17337.05,17340.75
BANKNIFTY,20150930,0947,17342.05,17346.40,17335.00,17335.00
BANKNIFTY,20150930,0948,17335.60,17338.75,17325.70,17332.85
BANKNIFTY,20150930,0949,17332.80,17346.15,17326.00,17331.30
BANKNIFTY,20150930,0950,17332.95,17332.95,17321.65,17321.65
BANKNIFTY,20150930,0951,17321.95,17321.95,17311.50,17311.50
BANKNIFTY,20150930,0952,17312.75,17321.75,17304.70,17311.35
BANKNIFTY,20150930,0953,17309.45,17320.70,17307.20,17310.25
BANKNIFTY,20150930,0954,17312.00,17315.10,17287.75,17287.75
BANKNIFTY,20150930,0955,17286.10,17298.10,17275.25,17275.25
BANKNIFTY,20150930,0956,17276.00,17279.90,17261.95,17266.20
BANKNIFTY,20150930,0957,17266.80,17266.80,17238.95,17249.10
BANKNIFTY,20150930,0958,17246.85,17256.80,17242.10,17256.15
BANKNIFTY,20150930,0959,17254.60,17254.65,17221.95,17224.80
BANKNIFTY,20150930,1000,17232.20,17236.95,17223.95,17231.95
BANKNIFTY,20150930,1001,17233.00,17270.50,17231.40,17270.50
BANKNIFTY,20150930,1002,17271.35,17279.90,17265.60,17272.15
BANKNIFTY,20150930,1003,17272.85,17272.85,17259.95,17268.50
BANKNIFTY,20150930,1004,17268.30,17270.65,17259.65,17259.65
BANKNIFTY,20150930,1005,17258.95,17274.85,17255.75,17274.65
BANKNIFTY,20150930,1006,17275.55,17275.55,17263.45,17272.30
BANKNIFTY,20150930,1007,17274.35,17283.00,17274.35,17277.70
BANKNIFTY,20150930,1008,17276.80,17282.55,17276.05,17280.90
BANKNIFTY,20150930,1009,17280.80,17292.35,17280.80,17289.20
BANKNIFTY,20150930,1010,17290.80,17291.90,17280.50,17281.75
BANKNIFTY,20150930,1011,17281.50,17282.60,17270.05,17271.45
BANKNIFTY,20150930,1012,17271.50,17280.80,17267.35,17277.55
BANKNIFTY,20150930,1013,17279.50,17280.05,17268.25,17274.35
BANKNIFTY,20150930,1014,17275.80,17282.90,17271.60,17272.20
BANKNIFTY,20150930,1015,17272.40,17285.80,17271.75,17285.75
BANKNIFTY,20150930,1016,17283.30,17304.60,17283.30,17304.40
BANKNIFTY,20150930,1017,17303.75,17304.15,17297.35,17301.55
BANKNIFTY,20150930,1018,17304.25,17306.40,17299.85,17300.40
BANKNIFTY,20150930,1019,17298.95,17303.70,17291.75,17292.45
BANKNIFTY,20150930,1020,17293.45,17295.00,17285.25,17290.70
BANKNIFTY,20150930,1021,17289.60,17291.00,17281.55,17286.10
BANKNIFTY,20150930,1022,17291.55,17303.60,17288.90,17296.75
BANKNIFTY,20150930,1023,17296.25,17325.65,17296.25,17325.65
BANKNIFTY,20150930,1024,17324.20,17328.30,17319.60,17321.65
BANKNIFTY,20150930,1025,17322.00,17323.00,17307.95,17323.00
BANKNIFTY,20150930,1026,17322.75,17322.75,17308.50,17309.65
BANKNIFTY,20150930,1027,17313.15,17314.40,17306.55,17310.40
BANKNIFTY,20150930,1028,17310.15,17325.80,17309.85,17317.80
BANKNIFTY,20150930,1029,17315.85,17320.50,17310.10,17311.00
BANKNIFTY,20150930,1030,17310.90,17324.15,17310.50,17321.05
BANKNIFTY,20150930,1031,17319.80,17323.55,17312.35,17316.10
BANKNIFTY,20150930,1032,17316.25,17319.70,17300.00,17302.95
BANKNIFTY,20150930,1033,17302.45,17309.75,17296.70,17309.75
BANKNIFTY,20150930,1034,17310.65,17318.15,17306.75,17317.80
BANKNIFTY,20150930,1035,17318.10,17318.15,17307.40,17317.35
BANKNIFTY,20150930,1036,17316.90,17322.90,17313.35,17317.55
BANKNIFTY,20150930,1037,17318.15,17322.15,17313.25,17317.65
BANKNIFTY,20150930,1038,17316.35,17322.35,17310.75,17316.65
BANKNIFTY,20150930,1039,17317.20,17317.55,17303.30,17304.10
BANKNIFTY,20150930,1040,17305.70,17308.40,17285.90,17285.90
BANKNIFTY,20150930,1041,17281.40,17283.80,17273.45,17277.15
BANKNIFTY,20150930,1042,17278.25,17280.95,17266.00,17268.05
BANKNIFTY,20150930,1043,17269.60,17281.45,17268.70,17274.40
BANKNIFTY,20150930,1044,17277.30,17285.00,17266.60,17267.75
BANKNIFTY,20150930,1045,17268.25,17269.65,17261.95,17269.35
BANKNIFTY,20150930,1046,17268.90,17270.40,17250.40,17251.75
BANKNIFTY,20150930,1047,17251.25,17257.30,17251.25,17254.65
BANKNIFTY,20150930,1048,17252.95,17259.65,17251.55,17251.85
BANKNIFTY,20150930,1049,17252.10,17257.55,17232.40,17238.25
BANKNIFTY,20150930,1050,17240.50,17241.70,17201.70,17206.55
BANKNIFTY,20150930,1051,17209.70,17222.95,17205.30,17222.95
BANKNIFTY,20150930,1052,17222.50,17241.40,17220.60,17230.00
BANKNIFTY,20150930,1053,17232.95,17239.15,17219.70,17223.45
BANKNIFTY,20150930,1054,17226.05,17228.25,17214.45,17217.55
