BANKNIFTY,20161027,1301,19321.15,19327.30,19319.95,19326.75
BANKNIFTY,20161027,1302,19327.50,19335.75,19326.75,19332.35
BANKNIFTY,20161027,1303,19333.05,19342.05,19332.95,19337.30
BANKNIFTY,20161027,1304,19337.60,19340.50,19335.05,19338.75
BANKNIFTY,20161027,1305,19337.25,19337.80,19333.50,19335.25
BANKNIFTY,20161027,1306,19335.50,19341.70,19334.75,19339.85
BANKNIFTY,20161027,1307,19339.75,19339.85,19332.25,19334.55
BANKNIFTY,20161027,1308,19333.85,19341.25,19333.55,19336.60
BANKNIFTY,20161027,1309,19337.60,19342.70,19337.05,19340.35
BANKNIFTY,20161027,1310,19341.00,19341.90,19333.35,19334.25
BANKNIFTY,20161027,1311,19334.20,19345.10,19332.75,19340.60
BANKNIFTY,20161027,1312,19340.95,19343.10,19337.30,19343.10
BANKNIFTY,20161027,1313,19342.15,19343.80,19337.45,19341.55
BANKNIFTY,20161027,1314,19341.05,19354.20,19338.85,19354.20
BANKNIFTY,20161027,1315,19353.50,19362.20,19349.00,19362.20
BANKNIFTY,20161027,1316,19359.45,19383.50,19357.70,19381.70
BANKNIFTY,20161027,1317,19378.80,19382.30,19371.70,19373.60
BANKNIFTY,20161027,1318,19372.40,19381.55,19372.40,19379.65
BANKNIFTY,20161027,1319,19380.60,19388.70,19378.80,19388.55
BANKNIFTY,20161027,1320,19386.90,19410.05,19386.90,19408.65
BANKNIFTY,20161027,1321,19408.60,19408.60,19397.70,19402.25
BANKNIFTY,20161027,1322,19401.80,19404.00,19397.40,19402.75
BANKNIFTY,20161027,1323,19403.05,19411.20,19401.55,19409.00
BANKNIFTY,20161027,1324,19408.95,19410.65,19394.20,19395.20
BANKNIFTY,20161027,1325,19393.35,19393.90,19377.75,19381.00
BANKNIFTY,20161027,1326,19381.70,19400.45,19381.65,19400.45
BANKNIFTY,20161027,1327,19400.55,19401.90,19387.25,19391.10
BANKNIFTY,20161027,1328,19391.25,19392.95,19377.00,19379.45
BANKNIFTY,20161027,1329,19376.50,19389.90,19375.40,19389.55
BANKNIFTY,20161027,1330,19387.90,19396.90,19384.05,19386.85
BANKNIFTY,20161027,1331,19387.45,19402.90,19386.60,19396.75
BANKNIFTY,20161027,1332,19396.90,19419.10,19396.90,19414.55
BANKNIFTY,20161027,1333,19415.55,19420.80,19409.95,19413.65
BANKNIFTY,20161027,1334,19415.00,19424.10,19404.90,19418.05
BANKNIFTY,20161027,1335,19415.05,19425.45,19413.65,19419.70
BANKNIFTY,20161027,1336,19420.65,19425.90,19410.25,19412.80
BANKNIFTY,20161027,1337,19413.60,19419.35,19407.20,19407.45
BANKNIFTY,20161027,1338,19408.35,19409.05,19403.45,19408.15
BANKNIFTY,20161027,1339,19405.25,19413.35,19400.50,19402.25
BANKNIFTY,20161027,1340,19401.65,19409.45,19397.25,19403.20
BANKNIFTY,20161027,1341,19403.85,19410.15,19393.85,19400.95
BANKNIFTY,20161027,1342,19403.50,19411.65,19393.30,19404.40
BANKNIFTY,20161027,1343,19404.15,19425.20,19404.00,19414.45
BANKNIFTY,20161027,1344,19414.30,19418.45,19405.55,19414.75
BANKNIFTY,20161027,1345,19416.15,19419.45,19406.25,19408.05
BANKNIFTY,20161027,1346,19408.30,19415.30,19401.30,19414.35
BANKNIFTY,20161027,1347,19411.85,19414.90,19403.10,19409.80
BANKNIFTY,20161027,1348,19408.90,19416.55,19400.50,19401.50
BANKNIFTY,20161027,1349,19401.85,19402.85,19389.05,19392.65
BANKNIFTY,20161027,1350,19399.05,19400.45,19386.50,19387.55
BANKNIFTY,20161027,1351,19387.85,19394.90,19382.10,19391.25
BANKNIFTY,20161027,1352,19390.65,19403.25,19390.10,19398.00
BANKNIFTY,20161027,1353,19397.55,19404.20,19394.05,19400.60
BANKNIFTY,20161027,1354,19400.25,19400.35,19393.50,19396.45
BANKNIFTY,20161027,1355,19397.00,19397.95,19389.30,19393.65
BANKNIFTY,20161027,1356,19394.70,19396.40,19391.60,19393.15
BANKNIFTY,20161027,1357,19392.25,19395.65,19390.80,19393.80
BANKNIFTY,20161027,1358,19393.35,19405.85,19391.40,19403.75
BANKNIFTY,20161027,1359,19404.45,19405.15,19392.40,19392.40
BANKNIFTY,20161027,1400,19392.10,19395.60,19390.30,19391.70
BANKNIFTY,20161027,1401,19390.65,19392.60,19380.65,19383.05
BANKNIFTY,20161027,1402,19381.30,19393.00,19381.30,19388.05
BANKNIFTY,20161027,1403,19388.10,19397.05,19386.30,19389.50
BANKNIFTY,20161027,1404,19388.75,19407.50,19388.40,19404.85
BANKNIFTY,20161027,1405,19404.55,19412.10,19400.25,19410.50
BANKNIFTY,20161027,1406,19411.60,19413.50,19400.55,19411.10
BANKNIFTY,20161027,1407,19411.80,19412.20,19399.60,19402.50
BANKNIFTY,20161027,1408,19402.40,19402.40,19372.20,19372.20
BANKNIFTY,20161027,1409,19371.80,19380.30,19366.80,19367.40
BANKNIFTY,20161027,1410,19367.15,19372.75,19354.95,19367.80
BANKNIFTY,20161027,1411,19369.75,19371.15,19363.10,19369.30
BANKNIFTY,20161027,1412,19369.35,19369.60,19358.50,19360.60
BANKNIFTY,20161027,1413,19358.15,19362.35,19351.75,19356.35
BANKNIFTY,20161027,1414,19356.85,19358.70,19352.10,19353.70
BANKNIFTY,20161027,1415,19355.30,19358.50,19347.05,19347.05
BANKNIFTY,20161027,1416,19348.70,19351.25,19333.20,19340.80
BANKNIFTY,20161027,1417,19340.95,19357.45,19340.95,19344.95
BANKNIFTY,20161027,1418,19344.90,19344.90,19334.50,19338.70
BANKNIFTY,20161027,1419,19337.90,19351.80,19336.30,19350.30
BANKNIFTY,20161027,1420,19350.65,19355.05,19347.45,19348.15
BANKNIFTY,20161027,1421,19348.60,19355.45,19344.05,19353.85
BANKNIFTY,20161027,1422,19352.50,19368.75,19351.15,19367.30
BANKNIFTY,20161027,1423,19368.10,19368.10,19353.80,19355.10
BANKNIFTY,20161027,1424,19355.00,19363.50,19355.00,19358.50
BANKNIFTY,20161027,1425,19358.30,19362.65,19356.50,19359.40
BANKNIFTY,20161027,1426,19358.70,19365.25,19352.05,19354.70
BANKNIFTY,20161027,1427,19352.20,19352.20,19342.75,19349.90
BANKNIFTY,20161027,1428,19349.25,19353.65,19342.80,19353.65
BANKNIFTY,20161027,1429,19354.05,19362.50,19344.45,19349.60
BANKNIFTY,20161027,1430,19350.25,19357.80,19345.05,19352.75
BANKNIFTY,20161027,1431,19353.65,19360.15,19351.40,19354.25
BANKNIFTY,20161027,1432,19357.90,19361.75,19353.80,19353.80
BANKNIFTY,20161027,1433,19353.90,19355.00,19349.50,19352.00
BANKNIFTY,20161027,1434,19352.55,19372.50,19350.75,19369.45
BANKNIFTY,20161027,1435,19372.10,19378.10,19363.80,19367.90
BANKNIFTY,20161027,1436,19367.50,19382.30,19367.00,19382.30
BANKNIFTY,20161027,1437,19381.90,19383.35,19370.85,19371.90
BANKNIFTY,20161027,1438,19371.50,19373.25,19358.95,19359.90
BANKNIFTY,20161027,1439,19363.15,19372.05,19362.00,19366.45
BANKNIFTY,20161027,1440,19368.65,19374.90,19364.90,19365.90
BANKNIFTY,20161027,1441,19365.65,19370.30,19360.00,19366.55
BANKNIFTY,20161027,1442,19368.30,19370.20,19355.80,19359.85
BANKNIFTY,20161027,1443,19362.80,19362.80,19348.15,19348.35
BANKNIFTY,20161027,1444,19348.65,19353.40,19346.10,19348.45
BANKNIFTY,20161027,1445,19347.40,19351.50,19339.90,19341.05
BANKNIFTY,20161027,1446,19342.20,19355.45,19340.10,19353.40
BANKNIFTY,20161027,1447,19352.80,19354.85,19348.70,19353.85
BANKNIFTY,20161027,1448,19354.70,19357.40,19351.10,19356.00
BANKNIFTY,20161027,1449,19356.60,19370.70,19355.95,19366.30
BANKNIFTY,20161027,1450,19367.05,19374.55,19364.35,19374.35
BANKNIFTY,20161027,1451,19373.35,19380.70,19371.65,19379.80
BANKNIFTY,20161027,1452,19379.45,19383.20,19374.95,19382.40
BANKNIFTY,20161027,1453,19382.60,19398.15,19381.20,19394.90
BANKNIFTY,20161027,1454,19393.90,19397.25,19388.80,19395.65
BANKNIFTY,20161027,1455,19398.70,19407.35,19397.10,19404.50
BANKNIFTY,20161027,1456,19404.80,19439.60,19404.80,19439.60
BANKNIFTY,20161027,1457,19435.90,19443.95,19427.40,19443.95
BANKNIFTY,20161027,1458,19443.15,19445.15,19424.90,19425.90
BANKNIFTY,20161027,1459,19425.30,19434.00,19422.80,19427.50
BANKNIFTY,20161027,1500,19428.90,19435.15,19424.20,19429.70
BANKNIFTY,20161027,1501,19429.40,19484.45,19429.40,19478.25
BANKNIFTY,20161027,1502,19474.70,19488.45,19468.30,19482.10
BANKNIFTY,20161027,1503,19481.55,19508.50,19480.20,19506.40
BANKNIFTY,20161027,1504,19505.95,19510.10,19492.10,19496.30
BANKNIFTY,20161027,1505,19494.70,19497.50,19473.00,19476.55
BANKNIFTY,20161027,1506,19474.20,19491.95,19474.20,19488.40
BANKNIFTY,20161027,1507,19487.25,19506.05,19487.25,19502.10
BANKNIFTY,20161027,1508,19497.15,19524.70,19493.75,19516.65
BANKNIFTY,20161027,1509,19521.05,19528.25,19516.30,19523.65
BANKNIFTY,20161027,1510,19526.10,19526.10,19507.95,19513.55
BANKNIFTY,20161027,1511,19513.25,19518.70,19506.80,19512.30
BANKNIFTY,20161027,1512,19512.80,19515.90,19503.65,19509.95
BANKNIFTY,20161027,1513,19511.45,19512.95,19503.20,19508.10
BANKNIFTY,20161027,1514,19505.00,19517.80,19500.45,19517.55
BANKNIFTY,20161027,1515,19517.85,19531.80,19517.00,19526.10
BANKNIFTY,20161027,1516,19526.35,19533.65,19520.65,19529.10
BANKNIFTY,20161027,1517,19535.40,19538.00,19525.80,19531.35
BANKNIFTY,20161027,1518,19530.30,19534.60,19511.95,19512.25
BANKNIFTY,20161027,1519,19515.20,19524.65,19515.20,19518.85
BANKNIFTY,20161027,1520,19517.85,19517.85,19510.30,19515.05
BANKNIFTY,20161027,1521,19515.90,19528.30,19513.35,19527.05
BANKNIFTY,20161027,1522,19524.80,19528.60,19521.40,19524.55
BANKNIFTY,20161027,1523,19524.65,19538.95,19522.75,19534.90
BANKNIFTY,20161027,1524,19532.75,19544.20,19530.75,19533.30
BANKNIFTY,20161027,1525,19531.10,19537.15,19527.55,19533.70
BANKNIFTY,20161027,1526,19533.45,19540.00,19529.70,19536.20
BANKNIFTY,20161027,1527,19534.70,19537.20,19527.50,19530.75
BANKNIFTY,20161027,1528,19531.10,19533.10,19516.40,19522.50
BANKNIFTY,20161027,1529,19523.10,19528.35,19517.60,19526.05
BANKNIFTY,20161027,1530,19527.75,19528.50,19501.40,19509.15
BANKNIFTY,20161027,1531,19509.35,19516.60,19509.35,19514.60
BANKNIFTY,20161028,0916,19492.30,19503.75,19414.80,19434.85
BANKNIFTY,20161028,0917,19439.15,19449.90,19434.65,19448.50
BANKNIFTY,20161028,0918,19448.40,19450.00,19435.40,19443.90
BANKNIFTY,20161028,0919,19445.60,19447.85,19421.80,19440.75
BANKNIFTY,20161028,0920,19436.40,19436.40,19410.85,19413.15
BANKNIFTY,20161028,0921,19411.70,19412.15,19398.40,19410.55
BANKNIFTY,20161028,0922,19408.80,19420.65,19405.30,19407.30
BANKNIFTY,20161028,0923,19407.25,19409.65,19397.70,19406.80
BANKNIFTY,20161028,0924,19411.30,19417.55,19406.90,19416.70
BANKNIFTY,20161028,0925,19418.00,19422.00,19409.50,19421.75
BANKNIFTY,20161028,0926,19422.15,19422.15,19379.90,19383.90
BANKNIFTY,20161028,0927,19387.75,19399.65,19384.50,19386.60
BANKNIFTY,20161028,0928,19386.55,19397.30,19385.00,19397.30
BANKNIFTY,20161028,0929,19397.40,19397.50,19381.65,19381.65
BANKNIFTY,20161028,0930,19381.35,19393.55,19373.70,19388.30
BANKNIFTY,20161028,0931,19386.50,19387.60,19380.10,19383.10
BANKNIFTY,20161028,0932,19385.45,19385.45,19362.00,19372.30
BANKNIFTY,20161028,0933,19372.40,19381.45,19364.50,19366.65
BANKNIFTY,20161028,0934,19365.55,19380.25,19364.45,19371.60
BANKNIFTY,20161028,0935,19372.10,19378.40,19368.95,19378.05
BANKNIFTY,20161028,0936,19381.45,19396.85,19380.65,19394.60
BANKNIFTY,20161028,0937,19395.80,19400.30,19385.50,19397.95
BANKNIFTY,20161028,0938,19397.45,19412.80,19396.10,19407.05
BANKNIFTY,20161028,0939,19407.35,19415.10,19399.00,19402.60
BANKNIFTY,20161028,0940,19402.15,19410.20,19402.15,19406.50
BANKNIFTY,20161028,0941,19407.45,19412.60,19397.40,19399.90
BANKNIFTY,20161028,0942,19399.50,19404.55,19396.50,19404.00
BANKNIFTY,20161028,0943,19405.10,19408.70,19394.55,19400.60
BANKNIFTY,20161028,0944,19399.00,19402.60,19395.00,19399.80
BANKNIFTY,20161028,0945,19400.10,19401.25,19394.30,19397.50
BANKNIFTY,20161028,0946,19397.40,19405.75,19395.15,19405.10
BANKNIFTY,20161028,0947,19405.25,19413.35,19401.10,19409.15
BANKNIFTY,20161028,0948,19408.60,19413.35,19408.15,19412.60
BANKNIFTY,20161028,0949,19411.80,19416.50,19407.80,19414.80
BANKNIFTY,20161028,0950,19415.40,19426.65,19415.40,19426.65
BANKNIFTY,20161028,0951,19426.45,19427.45,19417.70,19426.55
BANKNIFTY,20161028,0952,19426.75,19427.70,19423.15,19425.35
BANKNIFTY,20161028,0953,19426.35,19432.45,19426.05,19431.05
BANKNIFTY,20161028,0954,19433.45,19437.65,19430.20,19434.00
BANKNIFTY,20161028,0955,19434.55,19457.10,19434.10,19454.90
BANKNIFTY,20161028,0956,19457.30,19460.40,19451.35,19451.35
BANKNIFTY,20161028,0957,19451.25,19453.35,19445.40,19448.70
BANKNIFTY,20161028,0958,19448.80,19449.55,19441.10,19441.95
BANKNIFTY,20161028,0959,19442.00,19452.65,19440.80,19451.40
BANKNIFTY,20161028,1000,19451.65,19465.65,19451.65,19456.40
BANKNIFTY,20161028,1001,19457.95,19491.20,19457.95,19477.55
BANKNIFTY,20161028,1002,19476.05,19480.90,19470.20,19472.70
BANKNIFTY,20161028,1003,19471.45,19472.05,19460.50,19465.70
BANKNIFTY,20161028,1004,19466.35,19484.95,19466.15,19482.50
BANKNIFTY,20161028,1005,19484.15,19495.90,19479.40,19479.40
BANKNIFTY,20161028,1006,19480.55,19483.30,19473.20,19483.20
BANKNIFTY,20161028,1007,19482.70,19486.80,19480.60,19484.10
BANKNIFTY,20161028,1008,19483.60,19486.10,19478.85,19481.35
BANKNIFTY,20161028,1009,19480.30,19481.15,19471.30,19476.60
BANKNIFTY,20161028,1010,19475.50,19475.50,19465.90,19469.25
BANKNIFTY,20161028,1011,19469.90,19479.35,19467.85,19477.40
BANKNIFTY,20161028,1012,19479.55,19483.40,19476.30,19481.55
BANKNIFTY,20161028,1013,19481.45,19482.90,19473.65,19479.70
BANKNIFTY,20161028,1014,19479.60,19483.90,19475.20,19483.90
BANKNIFTY,20161028,1015,19482.85,19497.40,19480.60,19495.95
BANKNIFTY,20161028,1016,19496.65,19503.10,19495.80,19498.35
BANKNIFTY,20161028,1017,19497.90,19501.10,19493.10,19498.20
BANKNIFTY,20161028,1018,19501.50,19526.85,19501.25,19524.90
BANKNIFTY,20161028,1019,19523.45,19545.40,19523.45,19528.15
BANKNIFTY,20161028,1020,19528.95,19542.95,19528.30,19542.55
BANKNIFTY,20161028,1021,19541.90,19548.10,19538.35,19540.10
BANKNIFTY,20161028,1022,19539.80,19564.00,19539.80,19561.90
BANKNIFTY,20161028,1023,19561.00,19562.55,19553.40,19555.50
BANKNIFTY,20161028,1024,19556.65,19581.45,19555.85,19568.45
BANKNIFTY,20161028,1025,19568.25,19589.70,19567.70,19573.90
BANKNIFTY,20161028,1026,19573.80,19579.70,19554.40,19557.25
BANKNIFTY,20161028,1027,19556.80,19568.10,19556.80,19564.65
BANKNIFTY,20161028,1028,19565.75,19566.90,19559.60,19561.95
BANKNIFTY,20161028,1029,19561.10,19563.80,19557.10,19559.55
BANKNIFTY,20161028,1030,19560.20,19560.20,19546.85,19556.00
BANKNIFTY,20161028,1031,19555.90,19567.95,19552.55,19565.60
BANKNIFTY,20161028,1032,19564.95,19572.90,19561.45,19567.80
BANKNIFTY,20161028,1033,19567.70,19569.20,19563.15,19568.85
BANKNIFTY,20161028,1034,19567.90,19578.35,19567.90,19577.75
BANKNIFTY,20161028,1035,19576.45,19577.45,19570.90,19573.45
BANKNIFTY,20161028,1036,19573.00,19577.60,19571.65,19574.75
BANKNIFTY,20161028,1037,19575.45,19575.80,19567.55,19570.20
BANKNIFTY,20161028,1038,19568.90,19574.75,19566.90,19572.75
BANKNIFTY,20161028,1039,19572.95,19573.90,19569.15,19569.25
BANKNIFTY,20161028,1040,19569.10,19570.90,19564.65,19564.65
BANKNIFTY,20161028,1041,19565.50,19570.35,19562.25,19569.60
BANKNIFTY,20161028,1042,19568.35,19573.15,19554.90,19556.95
BANKNIFTY,20161028,1043,19557.15,19562.25,19555.65,19557.65
BANKNIFTY,20161028,1044,19558.90,19572.55,19556.85,19568.10
BANKNIFTY,20161028,1045,19566.70,19568.05,19558.20,19559.90
BANKNIFTY,20161028,1046,19559.70,19564.80,19556.40,19559.55
BANKNIFTY,20161028,1047,19559.60,19562.95,19550.60,19552.15
BANKNIFTY,20161028,1048,19551.95,19557.75,19549.75,19556.40
BANKNIFTY,20161028,1049,19556.45,19557.80,19551.00,19551.45
BANKNIFTY,20161028,1050,19551.50,19557.85,19551.50,19554.35
BANKNIFTY,20161028,1051,19554.00,19557.40,19552.15,19557.05
BANKNIFTY,20161028,1052,19556.75,19557.25,19530.40,19530.40
BANKNIFTY,20161028,1053,19532.50,19539.90,19531.75,19535.95
BANKNIFTY,20161028,1054,19535.00,19535.50,19518.60,19525.40
BANKNIFTY,20161028,1055,19525.70,19531.90,19525.05,19528.60
BANKNIFTY,20161028,1056,19531.05,19531.05,19523.50,19525.80
BANKNIFTY,20161028,1057,19527.00,19530.60,19524.95,19530.60
BANKNIFTY,20161028,1058,19531.45,19537.30,19528.95,19535.80
BANKNIFTY,20161028,1059,19534.95,19546.05,19534.55,19545.55
BANKNIFTY,20161028,1100,19544.80,19549.90,19538.30,19539.85
BANKNIFTY,20161028,1101,19539.65,19545.60,19538.00,19539.35
BANKNIFTY,20161028,1102,19540.30,19545.80,19536.60,19544.90
BANKNIFTY,20161028,1103,19544.30,19548.85,19539.65,19547.75
BANKNIFTY,20161028,1104,19547.35,19561.30,19547.35,19555.30
BANKNIFTY,20161028,1105,19554.40,19558.90,19552.20,19554.00
BANKNIFTY,20161028,1106,19554.15,19562.85,19554.15,19560.20
BANKNIFTY,20161028,1107,19560.60,19561.95,19555.95,19561.15
BANKNIFTY,20161028,1108,19558.15,19563.20,19548.75,19550.90
BANKNIFTY,20161028,1109,19549.60,19557.00,19548.30,19554.50
BANKNIFTY,20161028,1110,19556.10,19557.30,19546.95,19556.30
BANKNIFTY,20161028,1111,19555.80,19558.15,19547.80,19550.15
BANKNIFTY,20161028,1112,19550.05,19554.85,19539.25,19542.65
BANKNIFTY,20161028,1113,19542.70,19549.30,19537.35,19539.45
BANKNIFTY,20161028,1114,19538.80,19541.40,19535.60,19539.50
BANKNIFTY,20161028,1115,19539.70,19543.20,19539.15,19541.40
BANKNIFTY,20161028,1116,19541.25,19548.75,19538.75,19544.55
BANKNIFTY,20161028,1117,19544.40,19545.95,19538.50,19542.15
BANKNIFTY,20161028,1118,19542.80,19542.80,19537.30,19537.30
BANKNIFTY,20161028,1119,19538.55,19548.15,19535.50,19542.40
BANKNIFTY,20161028,1120,19542.15,19542.15,19526.30,19529.95
BANKNIFTY,20161028,1121,19530.60,19540.20,19529.40,19538.10
BANKNIFTY,20161028,1122,19538.50,19540.10,19533.65,19533.65
BANKNIFTY,20161028,1123,19534.20,19537.35,19529.45,19531.60
BANKNIFTY,20161028,1124,19530.55,19537.20,19528.90,19537.20
BANKNIFTY,20161028,1125,19538.15,19544.50,19534.30,19540.95
BANKNIFTY,20161028,1126,19541.85,19547.10,19535.75,19546.40
BANKNIFTY,20161028,1127,19546.35,19552.50,19545.10,19551.10
BANKNIFTY,20161028,1128,19552.00,19560.10,19550.75,19557.55
BANKNIFTY,20161028,1129,19558.65,19567.30,19557.05,19562.45
BANKNIFTY,20161028,1130,19561.65,19561.65,19550.65,19553.10
BANKNIFTY,20161028,1131,19553.35,19554.55,19548.10,19548.10
BANKNIFTY,20161028,1132,19548.80,19549.80,19540.60,19547.20
BANKNIFTY,20161028,1133,19545.95,19551.90,19543.15,19551.90
BANKNIFTY,20161028,1134,19550.10,19553.35,19546.50,19549.70
BANKNIFTY,20161028,1135,19550.40,19553.70,19549.25,19552.45
BANKNIFTY,20161028,1136,19553.10,19557.80,19548.50,19548.50
BANKNIFTY,20161028,1137,19549.30,19554.15,19549.00,19553.25
BANKNIFTY,20161028,1138,19553.95,19555.25,19547.95,19548.10
BANKNIFTY,20161028,1139,19549.15,19549.50,19540.75,19540.75
BANKNIFTY,20161028,1140,19541.55,19543.15,19536.50,19536.85
BANKNIFTY,20161028,1141,19537.25,19542.10,19534.95,19542.10
BANKNIFTY,20161028,1142,19542.80,19547.15,19535.45,19535.65
BANKNIFTY,20161028,1143,19535.30,19548.85,19535.30,19543.95
BANKNIFTY,20161028,1144,19543.90,19550.70,19543.55,19544.45
BANKNIFTY,20161028,1145,19544.65,19549.00,19540.20,19545.85
BANKNIFTY,20161028,1146,19547.00,19549.55,19536.90,19541.95
BANKNIFTY,20161028,1147,19542.40,19544.30,19537.10,19539.10
BANKNIFTY,20161028,1148,19542.65,19545.90,19539.30,19543.60
BANKNIFTY,20161028,1149,19544.40,19546.15,19541.75,19542.75
BANKNIFTY,20161028,1150,19543.25,19543.25,19536.95,19541.55
BANKNIFTY,20161028,1151,19542.25,19545.50,19539.75,19541.60
BANKNIFTY,20161028,1152,19542.80,19552.50,19542.80,19548.70
BANKNIFTY,20161028,1153,19548.25,19552.65,19544.50,19548.35
BANKNIFTY,20161028,1154,19548.70,19551.80,19540.15,19546.00
BANKNIFTY,20161028,1155,19547.05,19548.30,19541.00,19548.30
BANKNIFTY,20161028,1156,19548.80,19549.00,19542.80,19546.25
BANKNIFTY,20161028,1157,19546.00,19552.30,19541.80,19549.35
BANKNIFTY,20161028,1158,19550.25,19551.35,19545.50,19549.35
BANKNIFTY,20161028,1159,19550.45,19551.90,19546.30,19551.90
BANKNIFTY,20161028,1200,19550.70,19558.80,19546.75,19550.35
BANKNIFTY,20161028,1201,19550.15,19555.40,19549.10,19554.70
BANKNIFTY,20161028,1202,19555.30,19555.80,19545.00,19547.55
BANKNIFTY,20161028,1203,19546.70,19551.35,19546.30,19550.60
BANKNIFTY,20161028,1204,19551.10,19551.65,19543.85,19549.70
BANKNIFTY,20161028,1205,19550.40,19552.35,19546.45,19548.80
BANKNIFTY,20161028,1206,19548.75,19549.60,19544.15,19546.20
BANKNIFTY,20161028,1207,19547.85,19552.60,19544.25,19549.50
BANKNIFTY,20161028,1208,19548.40,19552.10,19547.00,19551.65
BANKNIFTY,20161028,1209,19551.35,19554.40,19550.15,19552.60
BANKNIFTY,20161028,1210,19552.80,19555.25,19548.00,19552.25
BANKNIFTY,20161028,1211,19553.60,19554.85,19550.45,19552.10
BANKNIFTY,20161028,1212,19552.40,19554.85,19549.95,19551.90
BANKNIFTY,20161028,1213,19552.10,19552.80,19546.85,19550.10
BANKNIFTY,20161028,1214,19551.30,19553.35,19548.00,19550.65
BANKNIFTY,20161028,1215,19553.25,19553.35,19546.40,19549.25
BANKNIFTY,20161028,1216,19549.10,19557.65,19546.15,19555.60
BANKNIFTY,20161028,1217,19555.65,19556.10,19550.70,19550.70
BANKNIFTY,20161028,1218,19552.80,19554.00,19548.25,19548.55
BANKNIFTY,20161028,1219,19548.35,19551.30,19546.25,19550.60
BANKNIFTY,20161028,1220,19552.00,19552.00,19544.45,19549.15
BANKNIFTY,20161028,1221,19550.20,19552.05,19546.30,19551.05
BANKNIFTY,20161028,1222,19550.95,19555.10,19550.05,19554.35
BANKNIFTY,20161028,1223,19555.20,19557.55,19553.75,19554.10
BANKNIFTY,20161028,1224,19553.00,19555.70,19549.90,19553.30
BANKNIFTY,20161028,1225,19554.00,19554.70,19550.05,19550.05
BANKNIFTY,20161028,1226,19549.95,19553.70,19547.40,19550.30
BANKNIFTY,20161028,1227,19552.00,19554.20,19551.15,19553.00
BANKNIFTY,20161028,1228,19552.95,19555.00,19550.00,19550.00
BANKNIFTY,20161028,1229,19550.05,19552.95,19547.75,19550.70
BANKNIFTY,20161028,1230,19552.10,19556.55,19552.05,19556.00
BANKNIFTY,20161028,1231,19556.05,19556.65,19534.80,19542.10
BANKNIFTY,20161028,1232,19542.80,19542.80,19528.10,19529.65
BANKNIFTY,20161028,1233,19529.45,19535.05,19523.30,19534.30
BANKNIFTY,20161028,1234,19531.20,19533.60,19518.15,19527.60
