BANKNIFTY,20140826,1028,15608.90,15613.60,15608.80,15613.60,0
BANKNIFTY,20140826,1029,15614.75,15620.45,15614.75,15620.45,0
BANKNIFTY,20140826,1030,15623.60,15625.55,15623.60,15625.50,0
BANKNIFTY,20140826,1031,15624.95,15632.55,15624.95,15632.55,0
BANKNIFTY,20140826,1032,15631.45,15631.45,15627.40,15628.55,0
BANKNIFTY,20140826,1033,15628.10,15629.00,15620.85,15620.85,0
BANKNIFTY,20140826,1034,15620.30,15621.95,15616.60,15620.95,0
BANKNIFTY,20140826,1035,15621.75,15621.75,15615.50,15617.05,0
BANKNIFTY,20140826,1036,15617.75,15617.95,15611.05,15612.15,0
BANKNIFTY,20140826,1037,15609.95,15610.00,15606.25,15608.15,0
BANKNIFTY,20140826,1038,15609.55,15612.65,15609.55,15611.05,0
BANKNIFTY,20140826,1039,15612.25,15613.20,15609.95,15609.95,0
BANKNIFTY,20140826,1040,15609.35,15612.00,15608.55,15612.00,0
BANKNIFTY,20140826,1041,15615.30,15619.40,15615.30,15617.80,0
BANKNIFTY,20140826,1042,15617.00,15618.90,15616.75,15618.90,0
BANKNIFTY,20140826,1043,15618.45,15620.35,15617.30,15619.40,0
BANKNIFTY,20140826,1044,15616.85,15616.85,15614.15,15615.90,0
BANKNIFTY,20140826,1045,15616.10,15621.00,15616.10,15621.00,0
BANKNIFTY,20140826,1046,15617.80,15623.30,15617.80,15619.45,0
BANKNIFTY,20140826,1047,15620.00,15624.60,15620.00,15622.75,0
BANKNIFTY,20140826,1048,15622.65,15632.90,15622.55,15632.90,0
BANKNIFTY,20140826,1049,15635.30,15636.80,15633.00,15634.40,0
BANKNIFTY,20140826,1050,15631.25,15633.70,15630.25,15633.70,0
BANKNIFTY,20140826,1051,15634.00,15634.05,15630.85,15633.35,0
BANKNIFTY,20140826,1052,15633.40,15634.10,15627.35,15629.30,0
BANKNIFTY,20140826,1053,15628.20,15630.90,15623.55,15623.55,0
BANKNIFTY,20140826,1054,15622.80,15622.80,15618.50,15622.15,0
BANKNIFTY,20140826,1055,15624.95,15627.50,15621.30,15625.80,0
BANKNIFTY,20140826,1056,15625.70,15628.05,15621.60,15622.55,0
BANKNIFTY,20140826,1057,15621.85,15625.00,15620.90,15623.20,0
BANKNIFTY,20140826,1058,15620.50,15623.60,15619.40,15623.60,0
BANKNIFTY,20140826,1059,15622.05,15629.15,15622.05,15629.15,0
BANKNIFTY,20140826,1100,15629.30,15631.50,15624.60,15631.50,0
BANKNIFTY,20140826,1101,15631.10,15636.35,15630.70,15634.00,0
BANKNIFTY,20140826,1102,15634.15,15639.10,15634.00,15639.10,0
BANKNIFTY,20140826,1103,15637.85,15641.55,15637.85,15638.35,0
BANKNIFTY,20140826,1104,15641.10,15641.75,15638.60,15641.30,0
BANKNIFTY,20140826,1105,15640.90,15645.25,15640.90,15641.00,0
BANKNIFTY,20140826,1106,15642.95,15647.45,15642.95,15647.45,0
BANKNIFTY,20140826,1107,15645.30,15646.90,15642.05,15642.05,0
BANKNIFTY,20140826,1108,15640.50,15641.35,15638.80,15638.80,0
BANKNIFTY,20140826,1109,15637.05,15638.80,15636.45,15636.85,0
BANKNIFTY,20140826,1110,15638.65,15640.85,15638.20,15638.40,0
BANKNIFTY,20140826,1111,15637.80,15638.55,15634.15,15634.85,0
BANKNIFTY,20140826,1112,15634.65,15634.65,15632.60,15632.75,0
BANKNIFTY,20140826,1113,15632.85,15633.05,15629.75,15632.25,0
BANKNIFTY,20140826,1114,15633.95,15633.95,15624.00,15624.35,0
BANKNIFTY,20140826,1115,15622.65,15626.60,15622.60,15624.15,0
BANKNIFTY,20140826,1116,15622.20,15626.85,15622.20,15625.20,0
BANKNIFTY,20140826,1117,15626.50,15628.70,15622.20,15626.00,0
BANKNIFTY,20140826,1118,15627.00,15627.70,15624.30,15624.30,0
BANKNIFTY,20140826,1119,15621.95,15622.45,15616.25,15617.80,0
BANKNIFTY,20140826,1120,15617.55,15621.00,15616.50,15616.50,0
BANKNIFTY,20140826,1121,15617.95,15617.95,15614.00,15615.50,0
BANKNIFTY,20140826,1122,15613.95,15617.20,15612.10,15615.50,0
BANKNIFTY,20140826,1123,15613.45,15613.45,15599.65,15599.65,0
BANKNIFTY,20140826,1124,15598.55,15605.45,15598.55,15601.85,0
BANKNIFTY,20140826,1125,15600.25,15606.40,15600.25,15603.90,0
BANKNIFTY,20140826,1126,15604.65,15605.55,15604.55,15604.75,0
BANKNIFTY,20140826,1127,15606.10,15606.75,15604.30,15606.75,0
BANKNIFTY,20140826,1128,15606.35,15609.45,15604.55,15608.75,0
BANKNIFTY,20140826,1129,15608.00,15610.80,15607.70,15609.70,0
BANKNIFTY,20140826,1130,15607.00,15610.55,15607.00,15609.75,0
BANKNIFTY,20140826,1131,15608.90,15610.15,15605.60,15607.70,0
BANKNIFTY,20140826,1132,15606.80,15610.55,15606.80,15607.75,0
BANKNIFTY,20140826,1133,15607.45,15609.60,15607.15,15609.60,0
BANKNIFTY,20140826,1134,15610.55,15610.55,15606.10,15608.35,0
BANKNIFTY,20140826,1135,15609.35,15609.50,15605.60,15605.60,0
BANKNIFTY,20140826,1136,15604.85,15605.75,15602.65,15605.75,0
BANKNIFTY,20140826,1137,15603.15,15606.70,15602.20,15604.45,0
BANKNIFTY,20140826,1138,15605.95,15612.35,15605.30,15612.35,0
BANKNIFTY,20140826,1139,15613.50,15617.60,15611.55,15617.60,0
BANKNIFTY,20140826,1140,15617.95,15622.35,15616.70,15622.35,0
BANKNIFTY,20140826,1141,15621.50,15623.65,15618.25,15618.25,0
BANKNIFTY,20140826,1142,15617.75,15617.80,15607.00,15608.30,0
BANKNIFTY,20140826,1143,15607.70,15611.40,15606.55,15609.65,0
BANKNIFTY,20140826,1144,15607.85,15610.80,15605.00,15607.50,0
BANKNIFTY,20140826,1145,15607.95,15609.45,15606.20,15607.25,0
BANKNIFTY,20140826,1146,15609.25,15609.40,15602.80,15605.95,0
BANKNIFTY,20140826,1147,15603.45,15612.50,15603.45,15612.50,0
BANKNIFTY,20140826,1148,15608.65,15615.40,15608.65,15614.95,0
BANKNIFTY,20140826,1149,15612.00,15615.05,15610.80,15614.10,0
BANKNIFTY,20140826,1150,15614.25,15617.25,15612.15,15617.15,0
BANKNIFTY,20140826,1151,15615.60,15616.80,15612.40,15612.40,0
BANKNIFTY,20140826,1152,15610.55,15613.20,15605.55,15605.65,0
BANKNIFTY,20140826,1153,15608.10,15610.05,15606.75,15609.75,0
BANKNIFTY,20140826,1154,15607.85,15610.70,15606.55,15609.95,0
BANKNIFTY,20140826,1155,15607.00,15611.00,15606.50,15606.50,0
BANKNIFTY,20140826,1156,15606.65,15611.95,15606.65,15608.60,0
BANKNIFTY,20140826,1157,15609.05,15609.05,15602.80,15603.00,0
BANKNIFTY,20140826,1158,15599.45,15602.35,15597.15,15597.15,0
BANKNIFTY,20140826,1159,15595.90,15599.15,15595.00,15596.30,0
BANKNIFTY,20140826,1200,15598.90,15598.90,15596.05,15597.10,0
BANKNIFTY,20140826,1201,15599.75,15600.40,15597.85,15600.10,0
BANKNIFTY,20140826,1202,15598.90,15599.65,15592.25,15596.05,0
BANKNIFTY,20140826,1203,15593.85,15599.20,15593.85,15596.70,0
BANKNIFTY,20140826,1204,15595.65,15596.25,15590.45,15591.05,0
BANKNIFTY,20140826,1205,15591.30,15591.30,15584.10,15586.55,0
BANKNIFTY,20140826,1206,15582.30,15587.05,15581.45,15583.50,0
BANKNIFTY,20140826,1207,15582.70,15586.65,15581.30,15584.50,0
BANKNIFTY,20140826,1208,15585.25,15587.55,15580.05,15580.10,0
BANKNIFTY,20140826,1209,15578.15,15578.40,15573.85,15577.45,0
BANKNIFTY,20140826,1210,15575.20,15578.45,15574.40,15574.40,0
BANKNIFTY,20140826,1211,15573.45,15576.95,15572.25,15574.50,0
BANKNIFTY,20140826,1212,15574.00,15574.00,15568.20,15569.20,0
BANKNIFTY,20140826,1213,15566.70,15566.70,15563.35,15564.90,0
BANKNIFTY,20140826,1214,15563.45,15568.65,15563.10,15566.10,0
BANKNIFTY,20140826,1215,15565.35,15570.05,15565.35,15567.55,0
BANKNIFTY,20140826,1216,15567.80,15571.40,15567.10,15569.80,0
BANKNIFTY,20140826,1217,15572.05,15573.00,15568.60,15571.75,0
BANKNIFTY,20140826,1218,15571.10,15576.70,15571.10,15576.70,0
BANKNIFTY,20140826,1219,15574.35,15577.65,15571.90,15571.90,0
BANKNIFTY,20140826,1220,15570.75,15571.00,15567.70,15567.70,0
BANKNIFTY,20140826,1221,15565.85,15567.05,15556.30,15556.30,0
BANKNIFTY,20140826,1222,15556.95,15557.05,15552.70,15557.05,0
BANKNIFTY,20140826,1223,15554.90,15554.90,15549.40,15551.75,0
BANKNIFTY,20140826,1224,15549.40,15554.60,15545.80,15554.60,0
BANKNIFTY,20140826,1225,15554.65,15560.05,15553.95,15555.65,0
BANKNIFTY,20140826,1226,15559.00,15559.00,15549.90,15549.90,0
BANKNIFTY,20140826,1227,15552.10,15554.10,15548.75,15554.10,0
BANKNIFTY,20140826,1228,15555.25,15559.75,15551.95,15556.00,0
BANKNIFTY,20140826,1229,15560.60,15562.10,15560.60,15561.75,0
BANKNIFTY,20140826,1230,15560.15,15564.95,15559.50,15563.80,0
BANKNIFTY,20140826,1231,15565.00,15574.70,15565.00,15571.35,0
BANKNIFTY,20140826,1232,15573.55,15578.00,15571.00,15572.70,0
BANKNIFTY,20140826,1233,15571.30,15573.20,15567.70,15570.60,0
BANKNIFTY,20140826,1234,15568.50,15568.50,15564.00,15564.40,0
BANKNIFTY,20140826,1235,15563.40,15564.50,15562.10,15563.40,0
BANKNIFTY,20140826,1236,15564.25,15565.25,15563.30,15564.05,0
BANKNIFTY,20140826,1237,15564.95,15564.95,15555.60,15555.60,0
BANKNIFTY,20140826,1238,15552.50,15553.90,15548.70,15552.30,0
BANKNIFTY,20140826,1239,15550.00,15552.20,15548.55,15550.40,0
BANKNIFTY,20140826,1240,15544.75,15547.75,15542.40,15547.75,0
BANKNIFTY,20140826,1241,15544.70,15553.25,15544.70,15552.10,0
BANKNIFTY,20140826,1242,15551.40,15553.60,15550.75,15553.60,0
BANKNIFTY,20140826,1243,15557.20,15559.45,15556.15,15556.90,0
BANKNIFTY,20140826,1244,15559.45,15559.45,15555.15,15558.55,0
BANKNIFTY,20140826,1245,15556.20,15564.20,15555.50,15560.85,0
BANKNIFTY,20140826,1246,15562.85,15565.75,15561.40,15565.75,0
BANKNIFTY,20140826,1247,15566.40,15569.95,15565.80,15567.05,0
BANKNIFTY,20140826,1248,15566.15,15571.80,15566.15,15570.35,0
BANKNIFTY,20140826,1249,15569.35,15572.20,15569.35,15571.15,0
BANKNIFTY,20140826,1250,15571.20,15572.00,15568.45,15569.70,0
BANKNIFTY,20140826,1251,15566.00,15569.05,15562.60,15568.30,0
BANKNIFTY,20140826,1252,15567.45,15567.45,15560.70,15560.70,0
BANKNIFTY,20140826,1253,15560.20,15563.20,15558.20,15559.35,0
BANKNIFTY,20140826,1254,15557.80,15562.40,15556.70,15556.80,0
BANKNIFTY,20140826,1255,15558.75,15560.50,15556.35,15557.85,0
BANKNIFTY,20140826,1256,15561.75,15561.85,15560.80,15561.05,0
BANKNIFTY,20140826,1257,15560.75,15565.15,15560.75,15563.45,0
BANKNIFTY,20140826,1258,15562.40,15568.70,15562.40,15568.70,0
BANKNIFTY,20140826,1259,15567.15,15567.15,15559.30,15560.35,0
BANKNIFTY,20140826,1300,15559.85,15564.50,15559.45,15564.50,0
BANKNIFTY,20140826,1301,15564.15,15566.70,15562.00,15564.85,0
BANKNIFTY,20140826,1302,15564.35,15568.35,15564.35,15566.00,0
BANKNIFTY,20140826,1303,15566.25,15566.25,15562.45,15565.40,0
BANKNIFTY,20140826,1304,15565.65,15568.25,15564.35,15568.25,0
BANKNIFTY,20140826,1305,15566.60,15568.30,15564.30,15565.10,0
BANKNIFTY,20140826,1306,15569.35,15574.90,15568.75,15574.90,0
BANKNIFTY,20140826,1307,15574.15,15579.60,15574.15,15579.60,0
BANKNIFTY,20140826,1308,15578.70,15578.70,15573.95,15574.90,0
BANKNIFTY,20140826,1309,15574.40,15577.75,15571.60,15573.20,0
BANKNIFTY,20140826,1310,15573.30,15573.30,15566.90,15567.15,0
BANKNIFTY,20140826,1311,15564.50,15567.15,15562.00,15566.10,0
BANKNIFTY,20140826,1312,15567.35,15569.50,15565.25,15568.50,0
BANKNIFTY,20140826,1313,15564.80,15566.45,15562.20,15566.45,0
BANKNIFTY,20140826,1314,15564.10,15565.55,15561.15,15561.55,0
BANKNIFTY,20140826,1315,15561.30,15566.20,15561.30,15562.25,0
BANKNIFTY,20140826,1316,15563.90,15563.90,15559.55,15560.15,0
BANKNIFTY,20140826,1317,15559.85,15563.20,15557.60,15563.15,0
BANKNIFTY,20140826,1318,15564.05,15565.75,15560.75,15564.20,0
BANKNIFTY,20140826,1319,15562.00,15562.00,15555.30,15561.00,0
BANKNIFTY,20140826,1320,15558.50,15562.40,15556.55,15558.70,0
BANKNIFTY,20140826,1321,15557.55,15560.90,15552.85,15554.55,0
BANKNIFTY,20140826,1322,15557.20,15557.20,15538.35,15540.20,0
BANKNIFTY,20140826,1323,15536.20,15543.25,15536.20,15541.70,0
BANKNIFTY,20140826,1324,15543.65,15545.90,15539.75,15539.75,0
BANKNIFTY,20140826,1325,15541.90,15545.90,15540.15,15545.10,0
BANKNIFTY,20140826,1326,15542.30,15547.25,15541.40,15547.25,0
BANKNIFTY,20140826,1327,15543.50,15544.50,15541.45,15542.75,0
BANKNIFTY,20140826,1328,15545.55,15553.95,15545.55,15550.00,0
BANKNIFTY,20140826,1329,15549.95,15555.05,15548.40,15552.55,0
BANKNIFTY,20140826,1330,15552.10,15553.50,15550.00,15550.60,0
BANKNIFTY,20140826,1331,15550.70,15557.85,15550.70,15557.40,0
BANKNIFTY,20140826,1332,15559.20,15561.60,15556.75,15558.80,0
BANKNIFTY,20140826,1333,15558.65,15565.15,15558.65,15565.15,0
BANKNIFTY,20140826,1334,15561.95,15566.05,15561.95,15565.30,0
BANKNIFTY,20140826,1335,15563.95,15563.95,15551.50,15551.50,0
BANKNIFTY,20140826,1336,15552.55,15553.35,15548.85,15549.95,0
BANKNIFTY,20140826,1337,15550.35,15551.60,15548.90,15550.90,0
BANKNIFTY,20140826,1338,15553.05,15554.10,15535.25,15535.25,0
BANKNIFTY,20140826,1339,15529.85,15531.95,15525.55,15525.55,0
BANKNIFTY,20140826,1340,15526.05,15526.05,15504.15,15506.15,0
BANKNIFTY,20140826,1341,15506.25,15516.40,15506.25,15513.15,0
BANKNIFTY,20140826,1342,15515.60,15522.90,15513.30,15519.70,0
BANKNIFTY,20140826,1343,15518.95,15522.30,15517.90,15519.70,0
BANKNIFTY,20140826,1344,15520.55,15522.70,15518.95,15520.45,0
BANKNIFTY,20140826,1345,15517.00,15517.00,15506.95,15514.75,0
BANKNIFTY,20140826,1346,15511.60,15513.20,15507.05,15511.40,0
BANKNIFTY,20140826,1347,15513.30,15519.30,15511.75,15517.95,0
BANKNIFTY,20140826,1348,15521.15,15524.35,15518.50,15524.35,0
BANKNIFTY,20140826,1349,15527.00,15532.75,15524.50,15532.75,0
BANKNIFTY,20140826,1350,15530.70,15539.45,15530.25,15539.45,0
BANKNIFTY,20140826,1351,15539.95,15540.10,15533.45,15533.45,0
BANKNIFTY,20140826,1352,15532.00,15541.15,15530.95,15535.60,0
BANKNIFTY,20140826,1353,15534.60,15539.30,15534.60,15538.25,0
BANKNIFTY,20140826,1354,15540.20,15541.40,15533.40,15533.40,0
BANKNIFTY,20140826,1355,15537.35,15537.35,15514.90,15514.90,0
BANKNIFTY,20140826,1356,15516.35,15517.60,15508.55,15508.55,0
BANKNIFTY,20140826,1357,15508.80,15509.15,15503.40,15503.90,0
BANKNIFTY,20140826,1358,15505.60,15517.00,15504.80,15511.30,0
BANKNIFTY,20140826,1359,15516.85,15522.25,15513.05,15522.25,0
BANKNIFTY,20140826,1400,15518.30,15520.25,15513.90,15516.55,0
BANKNIFTY,20140826,1401,15514.25,15521.00,15514.00,15520.20,0
BANKNIFTY,20140826,1402,15520.30,15527.70,15518.65,15525.00,0
BANKNIFTY,20140826,1403,15525.35,15531.40,15525.35,15528.80,0
BANKNIFTY,20140826,1404,15528.95,15532.70,15528.95,15532.70,0
BANKNIFTY,20140826,1405,15530.75,15535.50,15529.15,15532.95,0
BANKNIFTY,20140826,1406,15531.10,15535.10,15530.75,15535.10,0
BANKNIFTY,20140826,1407,15533.45,15545.75,15533.30,15545.75,0
BANKNIFTY,20140826,1408,15541.95,15556.90,15541.95,15555.55,0
BANKNIFTY,20140826,1409,15556.25,15561.25,15553.05,15553.05,0
BANKNIFTY,20140826,1410,15544.70,15548.30,15539.80,15541.45,0
BANKNIFTY,20140826,1411,15540.80,15540.80,15529.85,15533.20,0
BANKNIFTY,20140826,1412,15532.45,15540.05,15532.45,15538.20,0
BANKNIFTY,20140826,1413,15539.70,15541.00,15534.75,15538.40,0
BANKNIFTY,20140826,1414,15534.65,15536.50,15533.05,15536.50,0
BANKNIFTY,20140826,1415,15534.40,15537.70,15532.35,15537.70,0
BANKNIFTY,20140826,1416,15534.45,15537.65,15532.30,15536.15,0
BANKNIFTY,20140826,1417,15533.55,15537.05,15531.70,15533.05,0
BANKNIFTY,20140826,1418,15537.10,15545.10,15537.10,15545.10,0
BANKNIFTY,20140826,1419,15543.75,15543.75,15535.30,15535.30,0
BANKNIFTY,20140826,1420,15537.35,15537.90,15534.55,15535.15,0
BANKNIFTY,20140826,1421,15532.25,15538.60,15532.25,15533.00,0
BANKNIFTY,20140826,1422,15533.45,15535.10,15529.85,15529.85,0
BANKNIFTY,20140826,1423,15526.65,15533.30,15526.60,15530.55,0
BANKNIFTY,20140826,1424,15529.15,15541.15,15529.15,15541.15,0
BANKNIFTY,20140826,1425,15538.70,15544.30,15537.60,15544.30,0
BANKNIFTY,20140826,1426,15544.95,15560.75,15544.95,15555.05,0
BANKNIFTY,20140826,1427,15550.75,15554.60,15550.70,15554.60,0
BANKNIFTY,20140826,1428,15553.30,15553.30,15538.80,15545.85,0
BANKNIFTY,20140826,1429,15545.65,15549.40,15542.80,15547.60,0
BANKNIFTY,20140826,1430,15547.15,15552.00,15547.10,15550.10,0
BANKNIFTY,20140826,1431,15546.10,15553.35,15546.10,15553.35,0
BANKNIFTY,20140826,1432,15554.50,15554.55,15551.05,15551.05,0
BANKNIFTY,20140826,1433,15553.15,15554.45,15544.45,15544.45,0
BANKNIFTY,20140826,1434,15542.45,15548.05,15542.45,15543.95,0
BANKNIFTY,20140826,1435,15546.25,15546.80,15542.70,15545.55,0
BANKNIFTY,20140826,1436,15544.75,15552.50,15544.75,15551.10,0
BANKNIFTY,20140826,1437,15550.80,15552.70,15547.80,15552.70,0
BANKNIFTY,20140826,1438,15549.55,15552.90,15549.55,15551.95,0
BANKNIFTY,20140826,1439,15552.55,15552.80,15543.95,15543.95,0
BANKNIFTY,20140826,1440,15543.45,15551.60,15543.45,15551.60,0
BANKNIFTY,20140826,1441,15550.30,15551.25,15544.10,15548.70,0
BANKNIFTY,20140826,1442,15547.95,15550.50,15545.45,15549.55,0
BANKNIFTY,20140826,1443,15547.30,15553.15,15547.30,15551.40,0
BANKNIFTY,20140826,1444,15551.80,15570.35,15551.80,15569.30,0
BANKNIFTY,20140826,1445,15566.40,15567.50,15564.15,15564.70,0
BANKNIFTY,20140826,1446,15564.20,15579.60,15564.20,15579.60,0
BANKNIFTY,20140826,1447,15583.00,15599.70,15583.00,15597.55,0
BANKNIFTY,20140826,1448,15596.90,15596.90,15589.30,15589.80,0
BANKNIFTY,20140826,1449,15590.50,15594.65,15588.85,15591.65,0
BANKNIFTY,20140826,1450,15590.05,15603.90,15590.05,15603.90,0
BANKNIFTY,20140826,1451,15607.40,15623.75,15607.40,15621.10,0
BANKNIFTY,20140826,1452,15618.05,15618.35,15601.05,15601.05,0
BANKNIFTY,20140826,1453,15602.65,15604.80,15601.55,15603.45,0
BANKNIFTY,20140826,1454,15603.55,15610.55,15600.55,15602.20,0
BANKNIFTY,20140826,1455,15598.60,15598.60,15581.15,15581.15,0
BANKNIFTY,20140826,1456,15581.75,15584.05,15575.95,15583.40,0
BANKNIFTY,20140826,1457,15581.70,15590.70,15580.25,15580.25,0
BANKNIFTY,20140826,1458,15582.40,15591.65,15582.40,15586.30,0
BANKNIFTY,20140826,1459,15585.20,15585.20,15565.70,15566.90,0
BANKNIFTY,20140826,1500,15568.45,15570.50,15562.80,15564.70,0
BANKNIFTY,20140826,1501,15563.60,15597.90,15563.60,15597.90,0
BANKNIFTY,20140826,1502,15595.05,15605.75,15595.05,15605.75,0
BANKNIFTY,20140826,1503,15607.15,15614.10,15606.90,15613.45,0
BANKNIFTY,20140826,1504,15611.15,15611.15,15596.90,15600.50,0
BANKNIFTY,20140826,1505,15592.35,15598.60,15591.55,15598.60,0
BANKNIFTY,20140826,1506,15597.65,15606.05,15597.50,15606.05,0
BANKNIFTY,20140826,1507,15609.30,15615.95,15607.35,15615.95,0
BANKNIFTY,20140826,1508,15613.80,15618.65,15613.80,15617.05,0
BANKNIFTY,20140826,1509,15618.30,15619.70,15602.70,15602.70,0
BANKNIFTY,20140826,1510,15599.75,15605.60,15599.75,15605.40,0
BANKNIFTY,20140826,1511,15607.65,15616.30,15606.30,15613.55,0
BANKNIFTY,20140826,1512,15615.55,15623.95,15614.55,15623.55,0
BANKNIFTY,20140826,1513,15625.25,15629.10,15624.40,15625.70,0
BANKNIFTY,20140826,1514,15623.60,15623.70,15615.25,15615.25,0
BANKNIFTY,20140826,1515,15611.75,15619.85,15611.60,15618.25,0
BANKNIFTY,20140826,1516,15619.90,15630.15,15619.90,15624.00,0
BANKNIFTY,20140826,1517,15623.25,15632.95,15623.25,15631.50,0
BANKNIFTY,20140826,1518,15632.40,15639.80,15630.40,15639.10,0
BANKNIFTY,20140826,1519,15641.65,15649.80,15639.85,15645.65,0
BANKNIFTY,20140826,1520,15645.75,15645.75,15635.00,15637.05,0
BANKNIFTY,20140826,1521,15637.85,15641.45,15636.30,15639.15,0
BANKNIFTY,20140826,1522,15640.00,15640.00,15630.30,15631.40,0
BANKNIFTY,20140826,1523,15632.20,15632.20,15628.50,15628.50,0
BANKNIFTY,20140826,1524,15629.85,15631.50,15627.25,15630.40,0
BANKNIFTY,20140826,1525,15631.25,15638.70,15631.25,15638.70,0
BANKNIFTY,20140826,1526,15638.25,15643.85,15637.60,15643.85,0
BANKNIFTY,20140826,1527,15644.70,15647.70,15640.65,15641.65,0
BANKNIFTY,20140826,1528,15642.45,15642.45,15636.65,15640.75,0
BANKNIFTY,20140826,1529,15639.20,15643.40,15639.20,15643.40,0
BANKNIFTY,20140826,1530,15644.35,15650.45,15640.30,15650.45,0
BANKNIFTY,20140827,0916,15738.75,15755.95,15731.70,15755.95,0
BANKNIFTY,20140827,0917,15748.55,15748.55,15729.80,15729.80,0
BANKNIFTY,20140827,0918,15733.75,15737.10,15732.20,15734.25,0
BANKNIFTY,20140827,0919,15730.05,15733.45,15723.85,15726.45,0
BANKNIFTY,20140827,0920,15728.80,15730.65,15726.10,15729.95,0
BANKNIFTY,20140827,0921,15734.45,15750.80,15733.10,15750.80,0
BANKNIFTY,20140827,0922,15755.95,15757.30,15751.90,15754.60,0
BANKNIFTY,20140827,0923,15758.85,15758.85,15748.60,15753.05,0
BANKNIFTY,20140827,0924,15745.20,15749.20,15739.55,15740.95,0
BANKNIFTY,20140827,0925,15735.05,15738.60,15728.80,15728.80,0
BANKNIFTY,20140827,0926,15728.45,15734.00,15726.50,15728.70,0
BANKNIFTY,20140827,0927,15725.10,15728.10,15719.75,15720.10,0
BANKNIFTY,20140827,0928,15719.75,15728.15,15719.65,15728.15,0
BANKNIFTY,20140827,0929,15730.70,15732.65,15727.60,15727.95,0
BANKNIFTY,20140827,0930,15728.80,15734.55,15728.80,15734.10,0
BANKNIFTY,20140827,0931,15738.50,15748.15,15738.50,15744.90,0
BANKNIFTY,20140827,0932,15742.95,15742.95,15739.10,15740.80,0
BANKNIFTY,20140827,0933,15743.80,15746.55,15741.15,15746.35,0
BANKNIFTY,20140827,0934,15745.75,15745.95,15741.40,15744.85,0
BANKNIFTY,20140827,0935,15737.70,15737.90,15723.35,15726.45,0
BANKNIFTY,20140827,0936,15726.40,15726.90,15719.00,15719.00,0
BANKNIFTY,20140827,0937,15718.85,15726.65,15718.85,15724.75,0
BANKNIFTY,20140827,0938,15725.80,15725.95,15718.75,15725.95,0
BANKNIFTY,20140827,0939,15725.25,15728.20,15724.90,15726.55,0
BANKNIFTY,20140827,0940,15724.50,15725.65,15718.55,15718.55,0
BANKNIFTY,20140827,0941,15720.20,15720.80,15715.45,15719.65,0
BANKNIFTY,20140827,0942,15720.95,15722.55,15719.60,15719.60,0
BANKNIFTY,20140827,0943,15717.30,15718.00,15702.55,15702.55,0
BANKNIFTY,20140827,0944,15704.65,15708.50,15702.25,15708.50,0
BANKNIFTY,20140827,0945,15705.25,15710.70,15705.25,15706.40,0
BANKNIFTY,20140827,0946,15705.00,15711.15,15704.15,15711.15,0
BANKNIFTY,20140827,0947,15709.60,15709.65,15704.90,15704.90,0
BANKNIFTY,20140827,0948,15704.15,15715.30,15704.15,15714.85,0
BANKNIFTY,20140827,0949,15715.85,15718.00,15715.25,15716.20,0
BANKNIFTY,20140827,0950,15716.35,15720.15,15716.35,15720.15,0
BANKNIFTY,20140827,0951,15721.95,15729.95,15721.95,15729.95,0
BANKNIFTY,20140827,0952,15729.60,15732.20,15728.70,15730.30,0
BANKNIFTY,20140827,0953,15733.30,15733.30,15723.10,15725.15,0
BANKNIFTY,20140827,0954,15727.00,15729.00,15723.70,15726.90,0
BANKNIFTY,20140827,0955,15725.50,15727.15,15722.65,15725.55,0
BANKNIFTY,20140827,0956,15726.40,15730.10,15724.05,15730.10,0
BANKNIFTY,20140827,0957,15731.55,15732.50,15728.10,15729.45,0
BANKNIFTY,20140827,0958,15730.05,15732.40,15727.90,15731.95,0
BANKNIFTY,20140827,0959,15730.40,15735.85,15730.25,15734.00,0
