BANKNIFTY,20140725,1100,15474.70,15484.25,15474.70,15480.60,0
BANKNIFTY,20140725,1101,15481.55,15481.55,15474.00,15474.00,0
BANKNIFTY,20140725,1102,15473.85,15473.85,15467.00,15471.10,0
BANKNIFTY,20140725,1103,15476.80,15483.50,15476.25,15481.35,0
BANKNIFTY,20140725,1104,15481.65,15481.65,15470.20,15473.35,0
BANKNIFTY,20140725,1105,15474.50,15474.50,15468.20,15469.95,0
BANKNIFTY,20140725,1106,15474.25,15474.25,15467.60,15471.10,0
BANKNIFTY,20140725,1107,15470.40,15472.65,15463.80,15463.80,0
BANKNIFTY,20140725,1108,15463.70,15463.70,15457.45,15460.15,0
BANKNIFTY,20140725,1109,15462.20,15467.40,15454.20,15454.20,0
BANKNIFTY,20140725,1110,15460.15,15461.60,15455.80,15459.25,0
BANKNIFTY,20140725,1111,15458.30,15461.90,15457.70,15458.15,0
BANKNIFTY,20140725,1112,15459.10,15463.25,15459.10,15463.25,0
BANKNIFTY,20140725,1113,15462.00,15462.00,15455.80,15457.85,0
BANKNIFTY,20140725,1114,15456.75,15456.75,15451.95,15453.70,0
BANKNIFTY,20140725,1115,15452.80,15452.80,15444.15,15444.15,0
BANKNIFTY,20140725,1116,15448.05,15458.95,15446.85,15458.95,0
BANKNIFTY,20140725,1117,15456.45,15466.50,15456.45,15462.85,0
BANKNIFTY,20140725,1118,15462.15,15471.15,15462.15,15471.15,0
BANKNIFTY,20140725,1119,15471.35,15473.55,15468.95,15471.60,0
BANKNIFTY,20140725,1120,15465.35,15476.70,15465.35,15473.15,0
BANKNIFTY,20140725,1121,15472.60,15473.80,15470.30,15472.25,0
BANKNIFTY,20140725,1122,15472.05,15472.30,15466.85,15468.50,0
BANKNIFTY,20140725,1123,15469.60,15470.75,15469.40,15469.50,0
BANKNIFTY,20140725,1124,15468.70,15471.30,15468.25,15471.30,0
BANKNIFTY,20140725,1125,15470.55,15475.90,15470.55,15474.60,0
BANKNIFTY,20140725,1126,15475.80,15476.55,15475.05,15476.35,0
BANKNIFTY,20140725,1127,15477.05,15479.20,15474.95,15476.15,0
BANKNIFTY,20140725,1128,15475.00,15476.95,15472.15,15474.65,0
BANKNIFTY,20140725,1129,15478.65,15478.65,15472.30,15472.55,0
BANKNIFTY,20140725,1130,15473.85,15474.65,15463.75,15469.70,0
BANKNIFTY,20140725,1131,15467.25,15467.85,15464.35,15464.35,0
BANKNIFTY,20140725,1132,15466.40,15466.40,15460.60,15460.60,0
BANKNIFTY,20140725,1133,15458.00,15469.25,15458.00,15467.65,0
BANKNIFTY,20140725,1134,15466.95,15467.05,15464.85,15466.00,0
BANKNIFTY,20140725,1135,15465.10,15467.00,15464.25,15467.00,0
BANKNIFTY,20140725,1136,15465.50,15469.40,15464.45,15469.40,0
BANKNIFTY,20140725,1137,15469.90,15471.30,15468.05,15471.30,0
BANKNIFTY,20140725,1138,15472.10,15472.10,15468.20,15469.25,0
BANKNIFTY,20140725,1139,15472.05,15472.05,15460.55,15460.55,0
BANKNIFTY,20140725,1140,15464.75,15464.75,15461.30,15463.00,0
BANKNIFTY,20140725,1141,15463.75,15467.30,15460.00,15461.40,0
BANKNIFTY,20140725,1142,15459.20,15459.20,15454.25,15454.25,0
BANKNIFTY,20140725,1143,15455.25,15455.25,15444.20,15446.00,0
BANKNIFTY,20140725,1144,15449.20,15455.65,15449.20,15452.80,0
BANKNIFTY,20140725,1145,15454.60,15456.25,15451.00,15453.25,0
BANKNIFTY,20140725,1146,15454.50,15454.50,15452.65,15453.75,0
BANKNIFTY,20140725,1147,15451.50,15453.90,15451.50,15453.90,0
BANKNIFTY,20140725,1148,15454.40,15455.30,15449.50,15449.50,0
BANKNIFTY,20140725,1149,15451.25,15452.15,15447.55,15447.55,0
BANKNIFTY,20140725,1150,15446.10,15448.40,15446.10,15447.40,0
BANKNIFTY,20140725,1151,15446.15,15450.65,15446.15,15449.70,0
BANKNIFTY,20140725,1152,15450.35,15455.05,15447.65,15451.10,0
BANKNIFTY,20140725,1153,15453.75,15454.70,15447.80,15452.95,0
BANKNIFTY,20140725,1154,15453.85,15456.55,15449.80,15449.80,0
BANKNIFTY,20140725,1155,15446.75,15450.50,15443.35,15447.40,0
BANKNIFTY,20140725,1156,15445.95,15451.30,15444.00,15449.50,0
BANKNIFTY,20140725,1157,15448.40,15454.25,15448.40,15451.35,0
BANKNIFTY,20140725,1158,15452.70,15454.95,15451.45,15454.20,0
BANKNIFTY,20140725,1159,15452.00,15452.00,15446.80,15449.75,0
BANKNIFTY,20140725,1200,15449.80,15452.20,15447.20,15452.20,0
BANKNIFTY,20140725,1201,15450.85,15450.85,15445.05,15446.40,0
BANKNIFTY,20140725,1202,15446.30,15450.95,15446.30,15449.45,0
BANKNIFTY,20140725,1203,15447.35,15449.25,15445.75,15446.65,0
BANKNIFTY,20140725,1204,15449.10,15456.95,15449.10,15456.15,0
BANKNIFTY,20140725,1205,15457.65,15457.65,15451.85,15454.90,0
BANKNIFTY,20140725,1206,15457.20,15461.15,15457.20,15461.15,0
BANKNIFTY,20140725,1207,15460.30,15461.20,15458.10,15461.20,0
BANKNIFTY,20140725,1208,15460.25,15462.65,15459.00,15461.95,0
BANKNIFTY,20140725,1209,15461.10,15467.90,15461.10,15466.45,0
BANKNIFTY,20140725,1210,15466.80,15467.30,15459.35,15459.50,0
BANKNIFTY,20140725,1211,15457.85,15457.85,15450.60,15452.15,0
BANKNIFTY,20140725,1212,15451.10,15451.10,15418.70,15420.60,0
BANKNIFTY,20140725,1213,15420.75,15421.05,15410.80,15410.80,0
BANKNIFTY,20140725,1214,15407.10,15410.75,15402.95,15405.10,0
BANKNIFTY,20140725,1215,15411.05,15412.20,15402.30,15411.90,0
BANKNIFTY,20140725,1216,15411.40,15415.35,15407.95,15415.35,0
BANKNIFTY,20140725,1217,15415.95,15415.95,15405.85,15414.05,0
BANKNIFTY,20140725,1218,15410.60,15413.00,15408.15,15410.00,0
BANKNIFTY,20140725,1219,15410.90,15410.90,15397.30,15397.30,0
BANKNIFTY,20140725,1220,15395.85,15400.95,15395.50,15399.75,0
BANKNIFTY,20140725,1221,15398.65,15400.05,15397.40,15400.05,0
BANKNIFTY,20140725,1222,15399.40,15401.30,15388.00,15388.00,0
BANKNIFTY,20140725,1223,15387.40,15389.60,15358.70,15364.90,0
BANKNIFTY,20140725,1224,15366.85,15373.80,15364.65,15369.90,0
BANKNIFTY,20140725,1225,15366.80,15366.80,15346.20,15360.55,0
BANKNIFTY,20140725,1226,15362.20,15371.80,15358.30,15370.35,0
BANKNIFTY,20140725,1227,15369.20,15373.15,15369.20,15370.95,0
BANKNIFTY,20140725,1228,15371.90,15387.15,15371.90,15387.15,0
BANKNIFTY,20140725,1229,15385.70,15393.90,15383.00,15390.30,0
BANKNIFTY,20140725,1230,15387.90,15396.55,15385.60,15394.75,0
BANKNIFTY,20140725,1231,15396.40,15398.05,15394.50,15396.45,0
BANKNIFTY,20140725,1232,15394.45,15398.80,15392.95,15397.60,0
BANKNIFTY,20140725,1233,15397.40,15404.50,15397.40,15404.45,0
BANKNIFTY,20140725,1234,15404.30,15405.25,15402.30,15404.20,0
BANKNIFTY,20140725,1235,15406.10,15406.10,15403.40,15405.10,0
BANKNIFTY,20140725,1236,15403.35,15404.55,15399.05,15403.65,0
BANKNIFTY,20140725,1237,15402.75,15409.10,15402.75,15409.10,0
BANKNIFTY,20140725,1238,15411.55,15418.75,15409.80,15418.75,0
BANKNIFTY,20140725,1239,15418.20,15418.20,15415.60,15416.25,0
BANKNIFTY,20140725,1240,15412.45,15412.45,15401.70,15401.70,0
BANKNIFTY,20140725,1241,15401.60,15401.60,15391.45,15392.10,0
BANKNIFTY,20140725,1242,15397.10,15397.10,15390.25,15394.10,0
BANKNIFTY,20140725,1243,15392.00,15399.20,15390.95,15398.80,0
BANKNIFTY,20140725,1244,15394.90,15399.15,15394.35,15397.65,0
BANKNIFTY,20140725,1245,15393.75,15396.85,15393.30,15396.85,0
BANKNIFTY,20140725,1246,15398.30,15401.20,15397.60,15399.75,0
BANKNIFTY,20140725,1247,15398.40,15404.55,15397.15,15397.15,0
BANKNIFTY,20140725,1248,15394.10,15394.10,15385.05,15385.25,0
BANKNIFTY,20140725,1249,15384.55,15393.35,15384.40,15388.65,0
BANKNIFTY,20140725,1250,15387.75,15395.50,15386.70,15395.50,0
BANKNIFTY,20140725,1251,15391.70,15397.60,15385.15,15391.20,0
BANKNIFTY,20140725,1252,15390.75,15390.75,15385.05,15385.30,0
BANKNIFTY,20140725,1253,15387.05,15388.10,15373.15,15375.25,0
BANKNIFTY,20140725,1254,15374.40,15380.70,15373.15,15377.25,0
BANKNIFTY,20140725,1255,15376.60,15377.25,15369.95,15370.50,0
BANKNIFTY,20140725,1256,15376.20,15376.20,15365.10,15365.10,0
BANKNIFTY,20140725,1257,15365.50,15365.50,15351.35,15351.35,0
BANKNIFTY,20140725,1258,15349.65,15349.65,15330.50,15331.55,0
BANKNIFTY,20140725,1259,15333.95,15333.95,15323.75,15323.75,0
BANKNIFTY,20140725,1300,15317.50,15322.35,15308.75,15310.00,0
BANKNIFTY,20140725,1301,15305.65,15317.10,15305.65,15317.10,0
BANKNIFTY,20140725,1302,15320.35,15336.65,15320.35,15336.65,0
BANKNIFTY,20140725,1303,15334.40,15338.75,15332.60,15335.25,0
BANKNIFTY,20140725,1304,15336.00,15336.60,15332.65,15334.05,0
BANKNIFTY,20140725,1305,15331.60,15331.60,15322.15,15324.50,0
BANKNIFTY,20140725,1306,15323.70,15323.70,15317.45,15323.65,0
BANKNIFTY,20140725,1307,15327.00,15327.00,15319.70,15321.95,0
BANKNIFTY,20140725,1308,15325.70,15332.80,15321.60,15328.40,0
BANKNIFTY,20140725,1309,15329.45,15338.65,15329.00,15333.45,0
BANKNIFTY,20140725,1310,15332.35,15336.00,15327.15,15336.00,0
BANKNIFTY,20140725,1311,15339.45,15346.05,15336.25,15344.70,0
BANKNIFTY,20140725,1312,15346.90,15349.45,15343.20,15343.20,0
BANKNIFTY,20140725,1313,15343.30,15343.75,15332.90,15332.90,0
BANKNIFTY,20140725,1314,15331.85,15333.80,15326.85,15329.80,0
BANKNIFTY,20140725,1315,15327.45,15327.45,15317.15,15317.15,0
BANKNIFTY,20140725,1316,15318.30,15318.30,15299.75,15299.75,0
BANKNIFTY,20140725,1317,15300.90,15300.90,15294.10,15296.45,0
BANKNIFTY,20140725,1318,15299.10,15301.90,15289.35,15289.35,0
BANKNIFTY,20140725,1319,15287.45,15291.15,15277.35,15277.50,0
BANKNIFTY,20140725,1320,15276.40,15301.80,15272.45,15301.80,0
BANKNIFTY,20140725,1321,15295.95,15309.30,15288.95,15306.80,0
BANKNIFTY,20140725,1322,15307.60,15313.45,15303.20,15304.50,0
BANKNIFTY,20140725,1323,15309.70,15309.70,15300.55,15300.55,0
BANKNIFTY,20140725,1324,15301.40,15312.10,15299.75,15307.25,0
BANKNIFTY,20140725,1325,15311.45,15314.10,15307.75,15314.10,0
BANKNIFTY,20140725,1326,15312.50,15328.25,15312.50,15327.95,0
BANKNIFTY,20140725,1327,15325.15,15332.90,15317.15,15332.90,0
BANKNIFTY,20140725,1328,15334.15,15339.20,15332.00,15339.20,0
BANKNIFTY,20140725,1329,15335.80,15335.80,15323.35,15332.35,0
BANKNIFTY,20140725,1330,15326.45,15328.15,15322.80,15326.70,0
BANKNIFTY,20140725,1331,15324.30,15324.30,15305.85,15308.40,0
BANKNIFTY,20140725,1332,15313.35,15319.15,15306.10,15313.85,0
BANKNIFTY,20140725,1333,15312.70,15322.65,15312.00,15321.15,0
BANKNIFTY,20140725,1334,15322.55,15323.70,15318.90,15321.35,0
BANKNIFTY,20140725,1335,15318.35,15323.35,15312.20,15316.35,0
BANKNIFTY,20140725,1336,15313.20,15319.30,15311.60,15319.25,0
BANKNIFTY,20140725,1337,15321.60,15333.05,15321.60,15333.05,0
BANKNIFTY,20140725,1338,15331.15,15338.85,15328.90,15333.25,0
BANKNIFTY,20140725,1339,15335.80,15340.95,15335.80,15340.95,0
BANKNIFTY,20140725,1340,15337.35,15337.35,15323.70,15332.75,0
BANKNIFTY,20140725,1341,15327.60,15329.25,15318.50,15318.50,0
BANKNIFTY,20140725,1342,15325.65,15327.60,15316.55,15318.15,0
BANKNIFTY,20140725,1343,15318.65,15318.65,15312.20,15312.25,0
BANKNIFTY,20140725,1344,15315.80,15315.80,15305.95,15305.95,0
BANKNIFTY,20140725,1345,15305.35,15310.40,15301.25,15308.75,0
BANKNIFTY,20140725,1346,15308.20,15315.70,15308.20,15313.60,0
BANKNIFTY,20140725,1347,15315.55,15316.15,15310.35,15315.10,0
BANKNIFTY,20140725,1348,15315.00,15323.40,15312.20,15320.70,0
BANKNIFTY,20140725,1349,15321.15,15332.35,15317.05,15332.35,0
BANKNIFTY,20140725,1350,15336.25,15345.75,15332.30,15345.75,0
BANKNIFTY,20140725,1351,15349.55,15349.55,15335.05,15344.10,0
BANKNIFTY,20140725,1352,15352.05,15356.80,15348.55,15352.70,0
BANKNIFTY,20140725,1353,15354.50,15354.50,15339.10,15339.80,0
BANKNIFTY,20140725,1354,15340.70,15343.80,15334.70,15339.05,0
BANKNIFTY,20140725,1355,15342.90,15346.05,15341.40,15344.10,0
BANKNIFTY,20140725,1356,15346.60,15352.00,15343.65,15343.65,0
BANKNIFTY,20140725,1357,15344.30,15346.50,15336.90,15337.65,0
BANKNIFTY,20140725,1358,15338.60,15346.95,15338.60,15346.95,0
BANKNIFTY,20140725,1359,15343.95,15344.95,15338.35,15338.35,0
BANKNIFTY,20140725,1400,15338.80,15341.05,15328.50,15331.90,0
BANKNIFTY,20140725,1401,15327.45,15332.30,15327.45,15332.00,0
BANKNIFTY,20140725,1402,15332.55,15334.75,15328.35,15333.70,0
BANKNIFTY,20140725,1403,15333.10,15338.25,15332.40,15333.85,0
BANKNIFTY,20140725,1404,15334.90,15345.55,15334.90,15345.55,0
BANKNIFTY,20140725,1405,15339.80,15346.50,15339.80,15341.50,0
BANKNIFTY,20140725,1406,15342.90,15363.80,15342.90,15363.80,0
BANKNIFTY,20140725,1407,15361.30,15371.00,15361.30,15371.00,0
BANKNIFTY,20140725,1408,15375.95,15375.95,15363.25,15363.45,0
BANKNIFTY,20140725,1409,15357.55,15357.55,15349.05,15352.25,0
BANKNIFTY,20140725,1410,15350.55,15351.85,15347.70,15350.45,0
BANKNIFTY,20140725,1411,15351.10,15352.20,15344.05,15351.90,0
BANKNIFTY,20140725,1412,15349.25,15352.10,15347.65,15348.75,0
BANKNIFTY,20140725,1413,15351.25,15352.05,15339.65,15339.65,0
BANKNIFTY,20140725,1414,15341.15,15343.35,15339.35,15343.35,0
BANKNIFTY,20140725,1415,15343.00,15345.35,15339.45,15342.90,0
BANKNIFTY,20140725,1416,15342.45,15342.45,15337.55,15340.60,0
BANKNIFTY,20140725,1417,15340.75,15341.50,15338.90,15340.30,0
BANKNIFTY,20140725,1418,15342.65,15350.50,15341.20,15350.50,0
BANKNIFTY,20140725,1419,15350.20,15350.20,15346.10,15349.55,0
BANKNIFTY,20140725,1420,15347.40,15350.85,15344.70,15350.85,0
BANKNIFTY,20140725,1421,15349.20,15367.40,15345.80,15367.40,0
BANKNIFTY,20140725,1422,15362.80,15362.80,15357.30,15359.90,0
BANKNIFTY,20140725,1423,15359.35,15370.25,15357.90,15368.45,0
BANKNIFTY,20140725,1424,15369.40,15371.60,15367.00,15370.90,0
BANKNIFTY,20140725,1425,15367.75,15372.35,15352.50,15353.20,0
BANKNIFTY,20140725,1426,15350.35,15350.35,15347.40,15350.00,0
BANKNIFTY,20140725,1427,15349.55,15349.70,15342.35,15343.65,0
BANKNIFTY,20140725,1428,15342.70,15342.70,15329.80,15329.80,0
BANKNIFTY,20140725,1429,15328.90,15328.90,15323.85,15323.85,0
BANKNIFTY,20140725,1430,15318.55,15328.70,15317.60,15319.85,0
BANKNIFTY,20140725,1431,15317.80,15317.85,15311.05,15317.85,0
BANKNIFTY,20140725,1432,15314.10,15320.05,15314.10,15320.05,0
BANKNIFTY,20140725,1433,15319.90,15322.45,15317.45,15322.45,0
BANKNIFTY,20140725,1434,15322.85,15322.85,15311.50,15316.75,0
BANKNIFTY,20140725,1435,15314.75,15333.80,15314.75,15330.00,0
BANKNIFTY,20140725,1436,15329.55,15337.20,15328.35,15334.30,0
BANKNIFTY,20140725,1437,15338.30,15339.85,15331.20,15331.45,0
BANKNIFTY,20140725,1438,15328.35,15329.05,15317.05,15317.05,0
BANKNIFTY,20140725,1439,15317.65,15317.90,15310.95,15311.15,0
BANKNIFTY,20140725,1440,15310.95,15320.00,15307.75,15320.00,0
BANKNIFTY,20140725,1441,15319.90,15320.30,15311.05,15312.25,0
BANKNIFTY,20140725,1442,15308.75,15312.10,15308.75,15311.35,0
BANKNIFTY,20140725,1443,15311.95,15313.20,15306.50,15310.65,0
BANKNIFTY,20140725,1444,15312.05,15312.05,15290.90,15292.60,0
BANKNIFTY,20140725,1445,15298.45,15298.45,15284.15,15285.35,0
BANKNIFTY,20140725,1446,15282.60,15282.60,15277.15,15278.50,0
BANKNIFTY,20140725,1447,15277.95,15289.45,15276.10,15287.70,0
BANKNIFTY,20140725,1448,15288.75,15300.35,15288.65,15300.35,0
BANKNIFTY,20140725,1449,15300.10,15302.95,15293.15,15302.95,0
BANKNIFTY,20140725,1450,15303.20,15306.65,15300.95,15305.25,0
BANKNIFTY,20140725,1451,15303.35,15315.35,15303.35,15315.05,0
BANKNIFTY,20140725,1452,15317.00,15321.45,15316.65,15321.45,0
BANKNIFTY,20140725,1453,15322.10,15329.40,15320.25,15325.10,0
BANKNIFTY,20140725,1454,15329.20,15330.15,15323.45,15326.10,0
BANKNIFTY,20140725,1455,15326.15,15326.15,15321.45,15322.35,0
BANKNIFTY,20140725,1456,15323.60,15328.10,15319.45,15321.95,0
BANKNIFTY,20140725,1457,15318.25,15319.35,15313.50,15313.50,0
BANKNIFTY,20140725,1458,15314.10,15314.10,15301.45,15301.45,0
BANKNIFTY,20140725,1459,15302.35,15305.60,15295.85,15297.90,0
BANKNIFTY,20140725,1500,15302.35,15302.35,15296.45,15297.10,0
BANKNIFTY,20140725,1501,15297.60,15312.05,15297.60,15312.05,0
BANKNIFTY,20140725,1502,15312.50,15317.05,15305.65,15307.85,0
BANKNIFTY,20140725,1503,15303.50,15333.55,15303.50,15329.15,0
BANKNIFTY,20140725,1504,15328.90,15330.55,15317.20,15318.30,0
BANKNIFTY,20140725,1505,15320.35,15331.85,15320.35,15331.85,0
BANKNIFTY,20140725,1506,15334.55,15335.95,15331.50,15335.45,0
BANKNIFTY,20140725,1507,15328.90,15329.15,15323.75,15328.25,0
BANKNIFTY,20140725,1508,15320.50,15330.15,15318.85,15325.20,0
BANKNIFTY,20140725,1509,15323.60,15326.00,15319.55,15319.55,0
BANKNIFTY,20140725,1510,15317.50,15317.55,15309.75,15309.75,0
BANKNIFTY,20140725,1511,15310.75,15323.00,15310.75,15316.40,0
BANKNIFTY,20140725,1512,15316.55,15317.10,15314.35,15315.55,0
BANKNIFTY,20140725,1513,15315.70,15317.70,15314.15,15314.75,0
BANKNIFTY,20140725,1514,15315.80,15321.40,15315.80,15318.65,0
BANKNIFTY,20140725,1515,15319.55,15331.95,15319.55,15331.95,0
BANKNIFTY,20140725,1516,15333.90,15337.60,15330.40,15337.60,0
BANKNIFTY,20140725,1517,15332.35,15332.35,15320.60,15320.60,0
BANKNIFTY,20140725,1518,15323.10,15325.85,15320.05,15320.90,0
BANKNIFTY,20140725,1519,15317.90,15319.25,15312.25,15318.50,0
BANKNIFTY,20140725,1520,15317.15,15319.15,15315.50,15317.50,0
BANKNIFTY,20140725,1521,15314.90,15322.10,15314.90,15315.90,0
BANKNIFTY,20140725,1522,15318.45,15320.95,15316.50,15320.95,0
BANKNIFTY,20140725,1523,15322.75,15325.30,15319.30,15320.15,0
BANKNIFTY,20140725,1524,15318.50,15321.60,15316.80,15321.60,0
BANKNIFTY,20140725,1525,15321.75,15321.75,15316.10,15316.10,0
BANKNIFTY,20140725,1526,15316.85,15322.20,15316.85,15320.20,0
BANKNIFTY,20140725,1527,15320.70,15321.25,15318.85,15320.60,0
BANKNIFTY,20140725,1528,15320.70,15320.75,15316.45,15320.75,0
BANKNIFTY,20140725,1529,15320.85,15324.75,15319.55,15324.75,0
BANKNIFTY,20140725,1530,15321.85,15328.25,15317.05,15321.40,0
BANKNIFTY,20140728,0916,15375.40,15385.65,15361.65,15361.65,0
BANKNIFTY,20140728,0917,15354.80,15362.35,15333.05,15348.65,0
BANKNIFTY,20140728,0918,15345.95,15366.65,15345.95,15366.65,0
BANKNIFTY,20140728,0919,15365.10,15365.10,15352.10,15364.95,0
BANKNIFTY,20140728,0920,15363.70,15363.70,15355.55,15357.85,0
BANKNIFTY,20140728,0921,15357.15,15357.55,15345.20,15356.30,0
BANKNIFTY,20140728,0922,15351.15,15358.95,15341.15,15341.15,0
BANKNIFTY,20140728,0923,15337.05,15354.80,15336.25,15354.80,0
BANKNIFTY,20140728,0924,15353.45,15357.05,15341.95,15345.30,0
BANKNIFTY,20140728,0925,15339.40,15350.75,15339.40,15348.95,0
BANKNIFTY,20140728,0926,15347.65,15358.40,15346.35,15358.40,0
BANKNIFTY,20140728,0927,15360.00,15360.00,15347.35,15359.55,0
BANKNIFTY,20140728,0928,15357.40,15362.50,15340.15,15340.15,0
BANKNIFTY,20140728,0929,15339.30,15354.10,15339.30,15351.20,0
BANKNIFTY,20140728,0930,15350.85,15365.70,15348.50,15362.50,0
BANKNIFTY,20140728,0931,15362.70,15366.50,15362.20,15365.80,0
BANKNIFTY,20140728,0932,15366.25,15374.10,15366.25,15374.10,0
BANKNIFTY,20140728,0933,15374.70,15384.15,15371.40,15381.30,0
BANKNIFTY,20140728,0934,15380.90,15387.05,15380.55,15387.05,0
BANKNIFTY,20140728,0935,15384.05,15393.90,15383.90,15391.90,0
BANKNIFTY,20140728,0936,15391.10,15395.10,15391.10,15394.70,0
BANKNIFTY,20140728,0937,15394.05,15397.90,15393.45,15397.80,0
BANKNIFTY,20140728,0938,15399.15,15403.90,15397.50,15403.90,0
BANKNIFTY,20140728,0939,15400.90,15400.90,15388.60,15388.60,0
BANKNIFTY,20140728,0940,15387.95,15388.75,15377.80,15381.30,0
BANKNIFTY,20140728,0941,15380.75,15384.25,15368.60,15368.60,0
BANKNIFTY,20140728,0942,15372.05,15373.90,15366.30,15366.30,0
BANKNIFTY,20140728,0943,15368.20,15369.35,15357.95,15357.95,0
BANKNIFTY,20140728,0944,15357.70,15359.40,15353.75,15353.75,0
BANKNIFTY,20140728,0945,15353.95,15359.50,15347.60,15354.45,0
BANKNIFTY,20140728,0946,15359.15,15360.25,15352.80,15352.80,0
BANKNIFTY,20140728,0947,15352.25,15356.70,15350.95,15356.10,0
BANKNIFTY,20140728,0948,15358.70,15359.20,15355.15,15357.90,0
BANKNIFTY,20140728,0949,15360.40,15364.70,15357.85,15359.65,0
BANKNIFTY,20140728,0950,15363.15,15366.50,15359.95,15366.50,0
BANKNIFTY,20140728,0951,15366.20,15367.10,15362.40,15365.45,0
BANKNIFTY,20140728,0952,15365.75,15368.00,15361.95,15362.30,0
BANKNIFTY,20140728,0953,15363.85,15363.85,15358.20,15360.45,0
BANKNIFTY,20140728,0954,15359.90,15360.85,15353.70,15359.00,0
BANKNIFTY,20140728,0955,15357.85,15357.85,15344.75,15348.90,0
BANKNIFTY,20140728,0956,15350.50,15358.90,15348.60,15353.65,0
BANKNIFTY,20140728,0957,15354.60,15363.45,15354.55,15360.85,0
BANKNIFTY,20140728,0958,15359.90,15361.20,15357.75,15357.75,0
BANKNIFTY,20140728,0959,15354.35,15357.00,15352.55,15357.00,0
BANKNIFTY,20140728,1000,15355.35,15357.20,15350.85,15357.20,0
BANKNIFTY,20140728,1001,15355.90,15369.95,15355.90,15369.95,0
BANKNIFTY,20140728,1002,15367.65,15371.55,15367.65,15371.55,0
BANKNIFTY,20140728,1003,15370.60,15370.60,15363.45,15366.30,0
BANKNIFTY,20140728,1004,15366.75,15366.75,15362.25,15362.25,0
BANKNIFTY,20140728,1005,15363.50,15374.15,15363.15,15374.15,0
BANKNIFTY,20140728,1006,15375.20,15376.50,15371.75,15375.70,0
BANKNIFTY,20140728,1007,15376.85,15378.75,15374.85,15378.35,0
BANKNIFTY,20140728,1008,15380.05,15384.50,15378.50,15384.50,0
BANKNIFTY,20140728,1009,15384.95,15385.90,15378.55,15378.55,0
BANKNIFTY,20140728,1010,15382.60,15384.65,15377.95,15377.95,0
BANKNIFTY,20140728,1011,15381.30,15381.30,15375.05,15380.10,0
BANKNIFTY,20140728,1012,15381.55,15382.75,15378.30,15381.75,0
BANKNIFTY,20140728,1013,15387.35,15387.35,15379.90,15380.50,0
BANKNIFTY,20140728,1014,15382.30,15391.35,15380.75,15389.90,0
BANKNIFTY,20140728,1015,15390.05,15392.30,15386.05,15388.80,0
BANKNIFTY,20140728,1016,15389.85,15390.05,15383.00,15384.75,0
BANKNIFTY,20140728,1017,15385.35,15385.35,15378.55,15380.30,0
BANKNIFTY,20140728,1018,15378.90,15379.65,15364.60,15364.60,0
BANKNIFTY,20140728,1019,15364.30,15364.30,15353.15,15353.15,0
BANKNIFTY,20140728,1020,15351.55,15353.35,15351.25,15351.90,0
BANKNIFTY,20140728,1021,15354.50,15355.95,15351.05,15351.05,0
BANKNIFTY,20140728,1022,15346.95,15346.95,15340.15,15342.20,0
BANKNIFTY,20140728,1023,15344.15,15355.90,15343.95,15352.60,0
BANKNIFTY,20140728,1024,15353.25,15353.25,15346.40,15352.35,0
BANKNIFTY,20140728,1025,15351.55,15351.55,15346.65,15350.95,0
BANKNIFTY,20140728,1026,15348.25,15348.25,15343.55,15344.90,0
BANKNIFTY,20140728,1027,15346.60,15349.70,15345.95,15347.45,0
BANKNIFTY,20140728,1028,15347.05,15347.05,15337.20,15337.20,0
BANKNIFTY,20140728,1029,15329.35,15333.85,15326.90,15333.35,0
BANKNIFTY,20140728,1030,15335.45,15337.70,15328.00,15328.00,0
BANKNIFTY,20140728,1031,15328.20,15329.05,15324.60,15324.60,0
